participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,1, “Our ,1217,382,122,0,682.9000000000233,0.9913829740463385,0.634375,98.625,381.9576822916667,138.625,426.3828125,1,1,London,1,1,92648,382,122,1217,428,124,1450,46.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,2, big ,1450,428,124,0,233.5,0.9515477792732167,0.659375,98.625,426.3828125,138.625,455.40625,1,2,London,1,2,92648,428,124,1450,458,125,1883,30.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,3, USP ,1883,458,125,0,433.19999999995343,0.9016301292861157,0.584375,98.625,455.40625,138.625,497.1015625,1,3,London,1,3,92648,458,125,1883,498,122,2567,40.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,4, (unique ,2567,498,122,0,683.7000000000698,0.9822264921340219,0.509375,98.625,497.1015625,138.625,562.15625,1,4,London,1,4,92648,498,122,2567,565,119,3067,67.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,5, selling ,3067,565,119,0,500,0.9252649191299498,0.509375,98.625,562.15625,138.625,618.1875,1,5,London,1,5,92648,565,119,3067,718,117,4150,153.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,9, geographical ,4150,718,117,0,866.3000000000466,0.03476689555475244,0.484375,98.625,717.2421875,138.625,825.328125,1,9,London,1,9,92648,718,117,4150,714,118,4384,4.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,8, our ,4384,714,118,1,233.69999999995343,0.9921934021657013,0.534375,98.625,686.21875,138.625,717.2421875,1,8,London,1,8,92648,714,118,4384,725,121,4617,11.40,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,9, geographical ,4617,725,121,0,233.40000000002328,0.9692085290928804,0.684375,98.625,717.2421875,138.625,825.328125,1,9,London,1,9,92648,725,121,4617,826,126,5200,101.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,10," location,” ",5200,826,126,0,583,0.9312243467814596,0.609375,98.625,825.328125,138.625,903.3671875,1,10,London,1,10,92648,826,126,5200,944,122,5550,118.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,12, Martin ,5550,944,122,0,199.90000000002328,0.2521087160262418,0.609375,98.625,941.390625,138.625,991.40625,1,12,London,1,12,92648,944,122,5550,386,144,7366,558.43,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
