participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,1, Helena ,1300,386,116,0,366.5999999999767,0.9936006636348823,0.584375,98.625,381.4970703125,138.625,447.421875,1,1,£625,1,1,33249,386,116,1300,451,122,2583,65.28,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,2," Hartlauer, ",2583,451,122,0,1283.0999999999767,0.9942620637757502,0.609375,98.625,447.421875,138.625,530.4765625,1,2,£625,1,2,33249,451,122,2583,532,123,2766,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,3," 32, ",2766,532,123,0,183.30000000004657,0.9833463440020817,0.609375,98.625,530.4765625,138.625,560.5,1,3,£625,1,3,33249,532,123,2766,564,123,2983,32.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,4, from ,2983,564,123,0,216.89999999996508,0.9876166888931225,0.584375,98.625,560.5,138.625,601.5078125,1,4,£625,1,4,33249,564,123,2983,604,122,3882,40.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,5," Vienna, ",3882,604,122,0,899.2999999999884,0.9811029236985975,0.609375,98.625,601.5078125,138.625,667.2421875,1,5,£625,1,5,33249,604,122,3882,742,127,4200,138.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,8, was ,4200,742,127,0,200.29999999998836,0.9647530603630223,0.584375,98.625,739.2890625,138.625,776.3046875,1,8,£625,1,8,33249,742,127,4200,778,122,4383,36.35,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,9, not ,4383,778,122,0,183.09999999997672,0.9890710382513661,0.584375,98.625,776.3046875,138.625,806.328125,1,9,£625,1,9,33249,778,122,4383,808,122,4866,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,10, surprised ,4866,808,122,0,483.5,0.9954527481217873,0.834375,98.625,806.328125,138.625,885.359375,1,10,£625,1,10,33249,808,122,4866,886,131,5033,78.52,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,11, at ,5033,886,131,0,166.40000000002328,0.9313036690085871,0.684375,98.625,885.359375,138.625,905.375,1,11,£625,1,11,33249,886,131,5033,909,126,5416,23.54,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,2,2,3,12, her ,5416,909,126,0,383.30000000004657,0.31024930747922436,0.709375,98.625,905.375,138.625,936.3984375,1,12,£625,1,12,33249,909,126,5416,387,169,6216,523.77,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
