participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,1, US ,1101,383,124,0,550.0999999999767,0.8701726980820966,0.684375,98.625,381.6240234375,138.625,415.3828125,1,1,She thinks people don’t recognize how safe it is,1,1,28666,383,124,1101,416,126,1317,33.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,2, cities ,1317,416,126,0,216.29999999993015,0.9478777589134125,0.759375,98.625,415.3828125,138.625,461.3984375,1,2,She thinks people don’t recognize how safe it is,1,2,28666,416,126,1317,463,129,1700,47.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,3, perform ,1700,463,129,0,383.30000000004657,0.963865252360415,0.734375,98.625,461.3984375,138.625,528.421875,1,3,She thinks people don’t recognize how safe it is,1,3,28666,463,129,1700,529,128,2534,66.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,4, relatively ,2534,529,128,0,833.6999999999534,0.9808877928483354,0.634375,98.625,528.421875,138.625,604.453125,1,4,She thinks people don’t recognize how safe it is,1,4,28666,529,128,2534,607,124,2900,78.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,5, badly ,2900,607,124,0,366.30000000004657,0.9481216457960644,0.684375,98.625,604.453125,138.625,652.4921875,1,5,She thinks people don’t recognize how safe it is,1,5,28666,607,124,2900,673,124,3401,66.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,7, the ,3401,673,124,0,349.9000000000233,0.9823054905022118,0.609375,98.625,671.5078125,138.625,701.53125,1,7,She thinks people don’t recognize how safe it is,1,7,28666,673,124,3401,702,123,4134,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,8," study, ",4134,702,123,0,733.3999999999069,0.9954669084315503,0.559375,98.625,701.53125,138.625,753.234375,1,8,She thinks people don’t recognize how safe it is,1,8,28666,702,123,4134,755,121,4550,53.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,9, mostly ,4550,755,121,0,416.30000000004657,0.6975469370974373,0.534375,98.625,753.234375,138.625,810.2421875,1,9,She thinks people don’t recognize how safe it is,1,9,28666,755,121,4550,811,122,4717,56.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,10, because ,4717,811,122,0,166.80000000004657,0.9548711367768153,0.659375,98.625,810.2421875,138.625,883.296875,1,10,She thinks people don’t recognize how safe it is,1,10,28666,811,122,4717,905,125,5017,94.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,12, issues ,5017,905,125,0,166.80000000004657,0.9583042811323386,0.684375,98.625,903.3125,138.625,959.3359375,1,12,She thinks people don’t recognize how safe it is,1,12,28666,905,125,5017,960,126,5216,55.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,13, around ,5216,960,126,0,199.5,0.06536585365853659,0.684375,98.625,959.3359375,138.625,1015.390625,1,13,She thinks people don’t recognize how safe it is,1,13,28666,960,126,5216,392,158,6684,568.90,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,14, personal ,6684,392,158,1,683.5,0.9806941660512712,0.659375,138.625,385.375,178.625,459.4296875,2,1,She thinks people don’t recognize how safe it is,1,14,28666,392,158,6684,463,164,6867,71.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,15, safety ,6867,463,164,0,183.10000000009313,0.8781673541543901,0.609375,138.625,459.4296875,178.625,512.4609375,2,2,She thinks people don’t recognize how safe it is,1,15,28666,463,164,6867,548,164,7517,85.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,17, crime. ,7517,548,164,0,500.29999999993015,0.9007544979686594,0.634375,138.625,547.5,178.625,601.34375,2,4,She thinks people don’t recognize how safe it is,1,17,28666,548,164,7517,717,161,8050,169.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,20, ranking ,8050,717,161,0,366.9000000000233,0.9798706843967305,0.534375,138.625,700.25,178.625,764.2890625,2,7,She thinks people don’t recognize how safe it is,1,20,28666,717,161,8050,766,160,8300,49.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,21, city ,8300,766,160,0,250.09999999997672,0.9907249206736637,0.559375,138.625,764.2890625,178.625,796.296875,2,8,She thinks people don’t recognize how safe it is,1,21,28666,766,160,8300,818,161,8617,52.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,23, the ,8617,818,161,0,234.29999999993015,0.9888108248763986,0.609375,138.625,815.3125,178.625,845.3359375,2,10,She thinks people don’t recognize how safe it is,1,23,28666,818,161,8617,848,163,9067,30.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,24, US ,9067,848,163,0,449.70000000006985,0.9552199947930227,0.609375,138.625,845.3359375,178.625,875.34375,2,11,She thinks people don’t recognize how safe it is,1,24,28666,848,163,9067,932,159,9750,84.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,27," Francisco, ",9750,932,159,0,433,0.9500310641696991,0.584375,138.625,930.375,178.625,1018.3984375,2,14,She thinks people don’t recognize how safe it is,1,27,28666,932,159,9750,427,197,11734,506.43,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,29, 28th; ,11734,427,197,1,1483.7000000000698,0.9019947961838681,0.684375,178.625,385.375,218.625,430.4140625,3,1,She thinks people don’t recognize how safe it is,1,29,28666,427,197,11734,431,206,12050,9.85,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,30, Boston ,12050,431,206,0,316.5999999999767,0.9924494497056565,0.684375,178.625,430.4140625,218.625,491.4609375,3,2,She thinks people don’t recognize how safe it is,1,30,28666,431,206,12050,512,206,12983,81.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,32, 34th. ,12983,512,206,0,833.5,0.7668690372940156,0.684375,178.625,509.4609375,218.625,554.5,3,4,She thinks people don’t recognize how safe it is,1,32,28666,512,206,12983,559,206,13334,47.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,33, Canadian ,13334,559,206,0,350.20000000006985,0.9930509281294622,0.684375,178.625,554.5,218.625,636.5703125,3,5,She thinks people don’t recognize how safe it is,1,33,28666,559,206,13334,641,206,13617,82.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,34," cities, ",13617,641,206,0,283.29999999993015,0.9885145482388974,0.559375,178.625,636.5703125,218.625,687.5859375,3,6,She thinks people don’t recognize how safe it is,1,34,28666,641,206,13617,689,201,14200,48.26,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,35, led ,14200,689,201,0,583,0.9790040376850606,0.559375,178.625,687.5859375,218.625,716.609375,3,7,She thinks people don’t recognize how safe it is,1,35,28666,689,201,14200,723,200,14400,34.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,36, by ,14400,723,200,0,200.10000000009313,0.973975276512687,0.534375,178.625,716.609375,218.625,740.625,3,8,She thinks people don’t recognize how safe it is,1,36,28666,723,200,14400,747,200,15117,24.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,37," Vancouver, ",15117,747,200,0,716.6999999999534,0.964,0.584375,178.625,740.625,218.625,834.375,3,9,She thinks people don’t recognize how safe it is,1,37,28666,747,200,15117,863,202,15667,116.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,39, much ,15667,863,202,0,483.29999999993015,0.970996015936255,0.634375,178.625,859.3984375,218.625,908.421875,3,11,She thinks people don’t recognize how safe it is,1,39,28666,863,202,15667,386,227,16683,477.65,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,43, US ,16683,386,227,1,350.9000000000233,0.8872689403801094,0.534375,218.625,385.375,258.625,415.3828125,4,1,She thinks people don’t recognize how safe it is,1,43,28666,386,227,16683,483,254,17117,100.69,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,3,3,4,46, the ,17117,483,254,0,167.10000000009313,0.9523809523809523,0.859375,218.625,481.40625,258.625,511.4296875,4,4,She thinks people don’t recognize how safe it is,1,46,28666,483,254,17117,512,253,18500,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
