participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,1, While ,1033,383,126,0,515.6999999999534,0.9740497761116318,0.534375,98.625,381.80245535714283,138.625,435.390625,1,1,He is not willing to give any money back,1,1,49617,383,126,1033,438,120,1200,55.33,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,2, the ,1200,438,120,0,167.70000000018626,0.9195940671350508,0.534375,98.625,435.390625,138.625,465.4140625,1,2,He is not willing to give any money back,1,2,49617,438,120,1200,516,124,1484,78.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,4, actions ,1484,516,124,0,200.19999999995343,0.9761994710993578,0.509375,98.625,514.4375,138.625,576.4765625,1,4,He is not willing to give any money back,1,4,49617,516,124,1484,578,118,1750,62.29,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,5, would ,1750,578,118,0,266.4000000001397,0.9902402402402403,0.609375,98.625,576.4765625,138.625,628.5078125,1,5,He is not willing to give any money back,1,5,49617,578,118,1750,634,123,2250,56.22,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,6, probably ,2250,634,123,0,499.89999999990687,0.9924042620529592,0.634375,98.625,628.5078125,138.625,702.5625,1,6,He is not willing to give any money back,1,6,49617,634,123,2250,781,127,2767,147.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,9, understood ,2767,781,127,0,367,0.9821692686935086,0.609375,98.625,778.6171875,138.625,873.6953125,1,9,He is not willing to give any money back,1,9,49617,781,127,2767,894,121,3534,113.16,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,11, today’s ,3534,894,121,0,683.5999999998603,0.9930379746835443,0.484375,98.625,892.7109375,138.625,954.4296875,1,11,He is not willing to give any money back,1,11,49617,894,121,3534,957,118,3833,63.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,12," Spain, ",3833,957,118,0,299.80000000004657,0.4919838282448069,0.384375,98.625,954.4296875,138.625,1010.46875,1,12,He is not willing to give any money back,1,12,49617,957,118,3833,423,162,4517,535.81,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,14, said ,4517,423,162,1,499.80000000004657,0.9369221286213273,0.484375,138.625,385.375,178.625,423.3984375,2,1,He is not willing to give any money back,1,14,49617,423,162,4517,500,167,5033,77.16,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,17, would ,5033,500,167,0,299.80000000004657,0.9714714714714715,0.609375,138.625,497.453125,178.625,549.484375,2,4,He is not willing to give any money back,1,17,49617,500,167,5033,606,160,6017,106.23,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,20, needed. ,6017,606,160,0,701.1000000000931,0.9650240250307297,0.409375,138.625,604.53125,178.625,674.4453125,2,7,He is not willing to give any money back,1,20,49617,606,160,6017,714,155,6550,108.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,22, anti-capitalist ,6550,714,155,0,416.69999999995343,0.9694754028536949,0.359375,138.625,710.3046875,178.625,820.359375,2,9,He is not willing to give any money back,1,22,49617,714,155,6550,821,153,7167,107.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,23, movement ,7167,821,153,0,616.5999999998603,0.928138983943143,0.409375,138.625,820.359375,178.625,909.3984375,2,10,He is not willing to give any money back,1,23,49617,821,153,7167,946,155,7433,125.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,25, grown ,7433,946,155,0,216.5,0.9360902255639098,0.459375,138.625,943.421875,178.625,997.453125,2,12,He is not willing to give any money back,1,25,49617,946,155,7433,1004,157,7650,58.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,26, from ,7650,1004,157,0,216.0999999998603,0.3303486378357782,0.559375,138.625,997.453125,178.625,1038.4609375,2,13,He is not willing to give any money back,1,26,49617,1004,157,7650,427,208,8033,579.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,5,14,15,28, fringe ,8033,427,208,1,249.9000000001397,0.012492192379762648,0.859375,178.625,385.375,218.625,435.40625,3,1,He is not willing to give any money back,1,28,49617,427,208,8033,386,212,8300,41.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
