participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,1, The ,1101,383,127,0,166.80000000004657,0.9899449931980836,0.784375,98.625,381.77265625,138.625,421.3984375,1,1,They exploded the meteorite into pieces,1,1,38466,383,127,1101,429,131,1317,46.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,2, meteorite ,1317,429,131,0,216.69999999995343,0.9945339189848706,0.909375,98.625,421.3984375,138.625,501.4375,1,2,They exploded the meteorite into pieces,1,2,38466,429,131,1317,502,135,1634,73.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1634,502,135,0,316.69999999995343,0.9884833105602187,0.859375,98.625,501.4375,138.625,541.4609375,1,3,They exploded the meteorite into pieces,1,3,38466,502,135,1634,542,133,2650,40.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,2650,542,133,0,1016.5,0.9852930028049428,0.734375,98.625,541.4609375,138.625,644.515625,1,4,They exploded the meteorite into pieces,1,4,38466,542,133,2650,646,127,3134,104.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,5, arrived ,3134,646,127,0,483.5,0.9910191331511129,0.684375,98.625,644.515625,138.625,704.5390625,1,5,They exploded the meteorite into pieces,1,5,38466,646,127,3134,705,126,3551,59.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,6, less ,3551,705,126,0,416.69999999995343,0.9850147741663149,0.734375,98.625,704.5390625,138.625,741.5546875,1,6,They exploded the meteorite into pieces,1,6,38466,705,126,3551,742,128,3834,37.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,7, than ,3834,742,128,0,283.30000000004657,0.9601951219512195,0.784375,98.625,741.5546875,138.625,781.59375,1,7,They exploded the meteorite into pieces,1,7,38466,742,128,3834,782,130,4317,40.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,8, a ,4317,782,130,0,483.10000000009313,0.959417273673257,0.709375,98.625,781.59375,138.625,796.609375,1,8,They exploded the meteorite into pieces,1,8,38466,782,130,4317,801,127,4567,19.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,9, day ,4567,801,127,0,250,0.9814006888633754,0.709375,98.625,796.609375,138.625,830.6328125,1,9,They exploded the meteorite into pieces,1,9,38466,801,127,4567,832,127,5084,31.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,10, before ,5084,832,127,0,516.6999999999534,0.9880105952878852,0.634375,98.625,830.6328125,138.625,886.671875,1,10,They exploded the meteorite into pieces,1,10,38466,832,127,5084,887,124,5550,55.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
