participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,1, Tatyana ,1516,386,102,0,883.3999999999069,0.9941265333252765,0.584375,98.625,381.59461805555554,138.625,453.421875,1,1,It became bright,1,1,37167,386,102,1516,500,129,2099,117.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,3, was ,2099,500,129,0,432,0.8524693963697763,0.759375,98.625,494.4453125,138.625,531.4609375,1,3,It became bright,1,3,37167,500,129,2099,724,124,2983,224.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,9, area ,2983,724,124,0,483.39999999990687,0.912033511043412,0.709375,98.625,722.578125,138.625,763.609375,1,9,It became bright,1,9,37167,724,124,2983,800,133,3733,76.53,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,12, hospital ,3733,800,133,0,599.8999999999069,0.974831041715218,0.834375,98.625,798.640625,138.625,865.6875,1,12,It became bright,1,12,37167,800,133,3733,868,132,3933,68.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,13, clinic ,3933,868,132,0,200.10000000009313,0.8955223880597015,0.734375,98.625,865.6875,138.625,910.703125,1,13,It became bright,1,13,37167,868,132,3933,931,127,4233,63.20,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,15, the ,4233,931,127,0,249.80000000004657,0.97527972937809,0.709375,98.625,929.71875,138.625,959.7421875,1,15,It became bright,1,15,37167,931,127,4233,961,127,4400,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,16, center ,4400,961,127,0,167.0999999998603,0.05919931856899489,0.734375,98.625,959.7421875,138.625,1014.7734375,1,16,It became bright,1,16,37167,961,127,4400,422,216,4916,546.30,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,33, was ,4916,422,216,1,300,0.6922752216124948,0.009375,178.625,385.375,218.625,422.390625,3,1,It became bright,1,33,37167,422,216,4916,411,178,5350,39.56,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,18, the ,5350,411,178,1,433.39999999990687,0.8201925578974759,0.734375,138.625,385.375,178.625,415.3984375,2,1,It became bright,1,18,37167,411,178,5350,450,167,5666,40.52,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,20, when ,5666,450,167,0,250.0999999998603,0.9699138071231095,0.634375,138.625,447.40625,178.625,495.4453125,2,3,It became bright,1,20,37167,450,167,5666,527,164,6434,77.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
