participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,733,388,133,0,333,0.698036006546645,0.884375,98.625,381.4583333333333,138.625,432.375,1,1,The economy has been continually expanding,1,1,27250,388,133,733,458,141,1100,70.46,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,1100,458,141,0,316.89999999990687,0.06371113899344764,0.059375,138.625,457.4296875,178.625,513.46875,2,3,The economy has been continually expanding,1,17,27250,458,141,1100,430,134,1499,28.86,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1499,430,134,1,349.5999999999767,0.8944353518821604,0.734375,98.625,381.4583333333333,138.625,432.375,1,1,The economy has been continually expanding,1,1,27250,430,134,1499,433,130,1733,5.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,2, 2006 ,1733,433,130,0,233.5,0.9906347554630593,0.859375,98.625,432.375,138.625,477.421875,1,2,The economy has been continually expanding,1,2,27250,433,130,1733,478,133,1899,45.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,3, to ,1899,478,133,0,166.69999999995343,0.9781420765027322,0.684375,98.625,477.421875,138.625,497.4375,1,3,The economy has been continually expanding,1,3,27250,478,133,1899,500,125,2900,23.41,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,4," 2008, ",2900,500,125,0,1000.3000000000466,0.9303777708398376,0.534375,98.625,497.4375,138.625,547.484375,1,4,The economy has been continually expanding,1,4,27250,500,125,2900,550,120,3116,50.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,5, Duran ,3116,550,120,0,216.5,0.9719491035280509,0.634375,98.625,547.484375,138.625,601.515625,1,5,The economy has been continually expanding,1,5,27250,550,120,3116,602,124,3316,52.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,6, took ,3316,602,124,0,200,0.9861861861861861,0.684375,98.625,601.515625,138.625,640.5390625,1,6,The economy has been continually expanding,1,6,27250,602,124,3316,644,126,3717,42.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,7, out ,3717,644,126,0,400.0999999999767,0.9812646370023419,0.709375,98.625,640.5390625,138.625,670.5625,1,7,The economy has been continually expanding,1,7,27250,644,126,3717,671,127,4299,27.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,8, 68 ,4299,671,127,0,582.5999999999767,0.8566968467062129,0.684375,98.625,670.5625,138.625,695.5859375,1,8,The economy has been continually expanding,1,8,27250,671,127,4299,703,126,4633,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,9, commercial ,4633,703,126,0,334,0.9525688516669351,0.659375,98.625,695.5859375,138.625,792.6015625,1,9,The economy has been continually expanding,1,9,27250,703,126,4633,796,125,5016,93.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
