participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,1016,383,127,0,550,0.8687822726193836,0.659375,98.625,381.221484375,138.625,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,41017,383,127,1016,469,125,1417,86.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,2, employees ,1417,469,125,0,400.4000000000233,0.9837053381991004,0.809375,98.625,468.4453125,138.625,560.5,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,41017,469,125,1417,561,131,1983,92.20,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,3, are ,1983,561,131,0,566.2999999999302,0.9831276756484513,0.734375,98.625,560.5,138.625,591.5234375,1,3,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,41017,561,131,1983,668,121,2350,107.47,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,5, entitled ,2350,668,121,0,216.90000000002328,0.942998760842627,0.659375,98.625,665.546875,138.625,728.59375,1,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,41017,668,121,2350,729,125,2583,61.13,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,6, to ,2583,729,125,0,233.40000000002328,0.8696330991412958,0.634375,98.625,728.59375,138.625,748.609375,1,6,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,41017,729,125,2583,778,124,3501,49.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,8, average ,3501,778,124,0,818.4000000000233,0.9901862384297981,0.709375,98.625,773.6328125,138.625,843.6875,1,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,8,41017,778,124,3501,844,127,4433,66.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,9, 18.5 ,4433,844,127,0,931.8000000000466,0.9818536585365853,0.734375,98.625,843.6875,138.625,883.7265625,1,9,Japan will follow in the footsteps of other countries’ paid leave culture,1,9,41017,844,127,4433,884,128,5034,40.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,10, days’ ,5034,884,128,0,600.3999999999069,0.9117101937657961,0.634375,98.625,883.7265625,138.625,930.09375,1,10,Japan will follow in the footsteps of other countries’ paid leave culture,1,10,41017,884,128,5034,931,123,5299,47.27,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,11, paid ,5299,931,123,0,266.20000000006985,0.9965979587752651,0.584375,98.625,930.09375,138.625,969.1328125,1,11,Japan will follow in the footsteps of other countries’ paid leave culture,1,11,41017,931,123,5299,971,122,5683,40.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,12, holiday ,5683,971,122,0,383.69999999995343,0.30407957693276255,0.659375,98.625,969.1328125,138.625,1031.1796875,1,12,Japan will follow in the footsteps of other countries’ paid leave culture,1,12,41017,971,122,5683,424,159,6499,548.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
