participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,2, fear ,1384,442,109,0,200.29999999993015,0.9882888744307091,0.384375,98.625,426.3984375,138.625,462.421875,1,2,Long work schedules,1,2,36949,442,109,1384,532,125,2417,91.41,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,5, ostracized ,2417,532,125,0,800.0999999999767,0.890584328157257,0.709375,98.625,531.484375,138.625,618.5234375,1,5,Long work schedules,1,5,36949,532,125,2417,619,126,3000,87.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,6, at ,3000,619,126,0,583.1999999999534,0.9730679156908665,0.384375,98.625,618.5234375,138.625,638.5390625,1,6,Long work schedules,1,6,36949,619,126,3000,700,121,3466,81.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,9, the ,3466,700,121,0,300,0.9810044236273745,0.634375,98.625,699.546875,138.625,729.5703125,1,9,Long work schedules,1,9,36949,700,121,3466,730,124,3734,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,10, reason ,3734,730,124,0,266.9000000000233,0.9898503578399479,0.684375,98.625,729.5703125,138.625,789.609375,1,10,Long work schedules,1,10,36949,730,124,3734,834,126,5034,104.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,13, rise ,5034,834,126,0,1050.2999999999302,0.9811624167240983,0.684375,98.625,830.6328125,138.625,864.640625,1,13,Long work schedules,1,13,36949,834,126,5034,885,127,5833,51.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,15, stress-related ,5833,885,127,0,715.8999999999069,0.9763650065081866,0.784375,98.625,883.65625,138.625,997.6953125,1,15,Long work schedules,1,15,36949,885,127,5833,998,130,6083,113.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,16," illness, ",6083,998,130,0,249.90000000002328,0.22362629561266506,0.759375,98.625,997.6953125,138.625,1052.71875,1,16,Long work schedules,1,16,36949,998,130,6083,482,135,6517,516.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,3, of ,6517,482,135,1,283.5999999999767,0.17876658860265418,0.809375,98.625,462.421875,138.625,482.4375,1,3,Long work schedules,1,3,36949,482,135,6517,449,140,7533,33.38,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,5,9,10,17, premature ,7533,449,140,1,1000.0999999999767,0.9952427968764025,0.684375,138.625,385.375,178.625,472.4140625,2,1,Long work schedules,1,17,36949,449,140,7533,562,164,8617,115.52,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
