participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,31,908260,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,81,908310,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,131,908360,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,181,908410,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,231,908460,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,281,908510,315,81,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,331,908560,313,89,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,-1,999,381,908610,367,123,,,,,,,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,432,908661,395,135,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,481,908710,401,137,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,531,908761,401,137,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,581,908810,399,136,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,632,908861,398,134,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,681,908910,399,134,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,731,908960,417,134,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,16, in ,781,909010,454,140,148.375,438.4140625,168.875,457.4296875,2,2,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,832,909061,462,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,881,909110,464,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,932,909161,464,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,982,909211,464,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,1032,909261,464,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,17, Spain. ,1081,909310,464,142,148.375,457.4296875,168.875,513.46875,2,3,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,16, in ,1131,909360,450,139,148.375,438.4140625,168.875,457.4296875,2,2,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1181,909410,420,131,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1231,909460,406,126,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1281,909510,402,125,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1332,909561,402,125,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1382,909611,402,125,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,2,11,12,1, From ,1431,909660,404,125,108.375,385.375,128.875,432.375,1,1,The economy has been continually expanding,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
