participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,1, Vienna ,1450,386,109,0,899.6999999999534,0.9983050590959306,0.384375,98.625,381.5791015625,138.625,446.109375,1,1,How much staff are paid on average in a city,0,1,57898,386,109,1450,495,115,2051,109.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,4, world’s ,2051,495,115,0,349.70000000001164,0.9697554697554698,0.534375,98.625,494.1328125,138.625,554.8359375,1,4,How much staff are paid on average in a city,0,4,57898,495,115,2051,558,120,2484,63.20,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,5, best ,2484,558,120,0,433.29999999998836,0.8242242242242243,0.509375,98.625,554.8359375,138.625,593.859375,1,5,How much staff are paid on average in a city,0,5,57898,558,120,2484,648,118,2917,90.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,8, live ,2917,648,118,0,183.40000000002328,0.9719375305026843,0.409375,98.625,645.8828125,138.625,677.8984375,1,8,How much staff are paid on average in a city,0,8,57898,648,118,2917,703,115,3684,55.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,10, Baghdad ,3684,703,115,0,666.7999999999884,0.027062639367524833,0.509375,98.625,701.9140625,138.625,778.9921875,1,10,How much staff are paid on average in a city,0,10,57898,703,115,3684,699,119,3983,5.66,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,9," in, ",3983,699,119,1,299.4000000000233,0.7953806115810019,0.484375,98.625,677.8984375,138.625,701.9140625,1,9,How much staff are paid on average in a city,0,9,57898,699,119,3983,702,118,4984,3.16,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,10, Baghdad ,4984,702,118,0,1000.9000000000233,0.9352321102777215,0.509375,98.625,701.9140625,138.625,778.9921875,1,10,How much staff are paid on average in a city,0,10,57898,702,118,4984,831,121,5451,129.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,13, worst ,5451,831,121,0,250.20000000001164,0.9786818551668023,0.534375,98.625,827.015625,138.625,875.0234375,1,13,How much staff are paid on average in a city,0,13,57898,831,121,5451,877,120,6067,46.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,14, and ,6067,877,120,0,616.7999999999884,0.9696767001114828,0.609375,98.625,875.0234375,138.625,910.0625,1,14,How much staff are paid on average in a city,0,14,57898,877,120,6067,916,122,6651,39.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,15," London, ",6651,916,122,0,583.3999999999651,0.3130783810904226,0.534375,98.625,910.0625,138.625,980.1328125,1,15,How much staff are paid on average in a city,0,15,57898,916,122,6651,437,125,6934,479.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,1, Vienna ,6934,437,125,1,166.29999999998836,0.006522495800481242,0.684375,98.625,381.5791015625,138.625,446.109375,1,1,How much staff are paid on average in a city,0,1,57898,437,125,6934,425,156,7667,33.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
