participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,31," people, ",13017,497,210,0,683.0999999998603,0.9767044761556287,0.684375,178.625,495.4375,218.625,559.4921875,3,3,They were in shock,0,31,48299,497,210,13017,564,205,13250,67.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,32, most ,13250,564,205,0,233.30000000004657,0.9886383809692881,0.684375,178.625,559.4921875,218.625,603.5,3,4,They were in shock,0,32,48299,564,205,13250,605,206,14383,41.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,33, suffering ,14383,605,206,0,1133.3000000000466,0.15598177386881423,0.784375,178.625,603.5,218.625,677.2265625,3,5,They were in shock,0,33,48299,605,206,14383,603,212,14633,6.32,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,32, most ,14633,603,212,1,250.10000000009313,0.8295757145393219,0.834375,178.625,559.4921875,218.625,603.5,3,4,They were in shock,0,32,48299,603,212,14633,606,212,14833,3.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,33, suffering ,14833,606,212,0,199.89999999990687,0.9833633569990463,0.834375,178.625,603.5,218.625,677.2265625,3,5,They were in shock,0,33,48299,606,212,14833,678,212,15049,72.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,34, cuts ,15049,678,212,0,215.80000000004657,0.9673242909987669,0.784375,178.625,677.2265625,218.625,715.2421875,3,6,They were in shock,0,34,48299,678,212,15049,717,209,15817,39.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,35, from ,15817,717,209,0,767.5999999998603,0.8719756144027434,0.709375,178.625,715.2421875,218.625,756.25,3,7,They were in shock,0,35,48299,717,209,15817,807,216,16266,90.27,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,37," glass, ",16266,807,216,0,316.5999999998603,0.9942934374530711,0.959375,178.625,803.2734375,218.625,855.296875,3,9,They were in shock,0,37,48299,807,216,16266,860,217,16717,53.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,38, came ,16717,860,217,0,450.20000000018626,0.9322709163346613,0.934375,178.625,855.296875,218.625,904.3203125,3,10,They were in shock,0,38,48299,860,217,16717,906,216,16933,46.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,39, into ,16933,906,216,0,216.5,0.9898966704936855,0.934375,178.625,904.3203125,218.625,938.34375,3,11,They were in shock,0,39,48299,906,216,16933,940,216,17233,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,40, the ,17233,940,216,0,300.0999999998603,0.9544626593806922,0.934375,178.625,938.34375,218.625,968.3671875,3,12,They were in shock,0,40,48299,940,216,17233,970,216,17400,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,41, clinic ,17400,970,216,0,166.5,0.040812341339582114,0.884375,178.625,968.3671875,218.625,1008.375,3,13,They were in shock,0,41,48299,970,216,17400,435,236,18500,535.37,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,42, where ,18500,435,236,1,666.6999999999534,0.9554655870445344,0.409375,218.625,385.375,258.625,439.40625,4,1,They were in shock,0,42,48299,435,236,18500,440,236,18783,5.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,43, Bets ,18783,440,236,0,283.20000000018626,0.8676442582365264,0.509375,218.625,439.40625,258.625,480.4296875,4,2,They were in shock,0,43,48299,440,236,18783,483,240,19167,43.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,44, works. ,19167,483,240,0,383.39999999990687,0.9923256132657257,0.584375,218.625,480.4296875,258.625,537.4375,4,3,They were in shock,0,44,48299,483,240,19167,540,242,19567,57.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,45, She ,19567,540,242,0,400.39999999990687,0.960337552742616,0.559375,218.625,537.4375,258.625,574.46875,4,4,They were in shock,0,45,48299,540,242,19567,629,241,20150,89.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,48, nearby ,20150,629,241,0,383,0.9908913467794405,0.559375,218.625,627.5078125,258.625,687.546875,4,7,They were in shock,0,48,48299,629,241,20150,688,241,21000,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,49, college ,21000,688,241,0,850.0999999998603,0.9098463863006799,0.559375,218.625,687.546875,258.625,749.59375,4,8,They were in shock,0,49,48299,688,241,21000,753,241,21184,65.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,50, was ,21184,753,241,0,183.60000000009313,0.9835373575348249,0.684375,218.625,749.59375,258.625,786.609375,4,9,They were in shock,0,50,48299,753,241,21184,790,246,21633,37.34,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,51, particularly ,21633,790,246,0,449.60000000009313,0.9930390492359932,0.659375,218.625,786.609375,258.625,878.640625,4,10,They were in shock,0,51,48299,790,246,21633,880,245,21917,90.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,52, badly ,21917,880,245,0,283.5,0.9442185721255488,0.659375,218.625,878.640625,258.625,926.6796875,4,11,They were in shock,0,52,48299,880,245,21917,929,245,22450,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,53, affected ,22450,929,245,0,533.2999999998137,0.03375767219822687,0.334375,218.625,926.6796875,258.625,995.4140625,4,12,They were in shock,0,53,48299,929,245,22450,439,233,22884,490.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,42, where ,22884,439,233,1,183.5,0.08559861191440139,0.834375,218.625,385.375,258.625,439.40625,4,1,They were in shock,0,42,48299,439,233,22884,391,271,23400,61.22,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,55, many ,23400,391,271,1,166.5999999998603,0.9714741035856573,0.334375,258.625,385.375,298.625,434.3984375,5,1,They were in shock,0,55,48299,391,271,23400,486,277,24366,95.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,58, students ,24366,486,277,0,783,0.9796791443850268,0.609375,258.625,484.4375,298.625,557.484375,5,4,They were in shock,0,58,48299,486,277,24366,558,283,24617,72.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,59, were ,24617,558,283,0,250.0999999998603,0.8977635782747604,0.484375,258.625,557.484375,298.625,601.5,5,5,They were in shock,0,59,48299,558,283,24617,602,277,24984,44.41,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,60, brought ,24984,602,277,0,366.9000000001397,0.9461856889414547,0.459375,258.625,601.5,298.625,667.5546875,5,6,They were in shock,0,60,48299,602,277,24984,687,277,25950,85.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,62, suffering ,25950,687,277,0,900.5,0.9824096640881637,0.609375,258.625,686.5703125,298.625,760.296875,5,8,They were in shock,0,62,48299,687,277,25950,804,286,27000,117.35,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,64, fright. ,27000,804,286,0,916.3000000000466,0.9734499453381228,0.634375,258.625,801.3046875,298.625,851.328125,5,10,They were in shock,0,64,48299,804,286,27000,853,284,27350,49.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,65, “There ,27350,853,284,0,349.89999999990687,0.9939410259862663,0.609375,258.625,851.328125,298.625,909.3515625,5,11,They were in shock,0,65,48299,853,284,27350,914,280,27799,61.13,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,66, were ,27799,914,280,0,449.5,0.9689385871494498,0.459375,258.625,909.3515625,298.625,953.3671875,5,12,They were in shock,0,66,48299,914,280,27799,1016,285,28266,102.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,70, girls ,28266,1016,285,0,233.4000000001397,0.1995266272189349,0.559375,258.625,1012.4140625,298.625,1045.421875,5,16,They were in shock,0,70,48299,1016,285,28266,555,284,28766,461.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,58, students ,28766,555,284,1,315.80000000004657,0.2541176470588235,0.909375,258.625,484.4375,298.625,557.484375,5,4,They were in shock,0,58,48299,555,284,28766,386,336,29267,176.82,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,71, from ,29267,386,336,1,248.30000000004657,0.23471137359497046,0.884375,298.625,385.375,338.625,426.3828125,6,1,They were in shock,0,71,48299,386,336,29267,462,330,29834,76.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,73, college ,29834,462,330,0,317,0.976580206497104,0.834375,298.625,456.40625,338.625,518.453125,6,3,They were in shock,0,73,48299,462,330,29834,519,332,30317,57.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,74, in ,30317,519,332,0,483.0999999998603,0.9227608874281019,0.809375,298.625,518.453125,338.625,537.46875,6,4,They were in shock,0,74,48299,519,332,30317,540,329,30483,21.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,75, shock. ,30483,540,329,0,166.60000000009313,0.9562953829291684,0.559375,298.625,537.46875,338.625,594.4921875,6,5,They were in shock,0,75,48299,540,329,30483,596,322,30783,56.44,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,76, Some ,30783,596,322,0,300.10000000009313,0.9708664964709416,0.459375,298.625,594.4921875,338.625,646.515625,6,6,They were in shock,0,76,48299,596,322,30783,647,316,31050,51.35,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,77, were ,31050,647,316,0,266.79999999981374,0.8970536031238907,0.634375,298.625,646.515625,338.625,690.53125,6,7,They were in shock,0,77,48299,647,316,31050,692,324,31267,45.71,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,4,18,19,78, very ,31267,692,324,0,216.70000000018626,0.9605447626677348,0.659375,298.625,690.53125,338.625,729.5390625,6,8,They were in shock,0,78,48299,692,324,31267,730,325,31800,38.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
