participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,667,383,124,0,267.10000000009313,0.7055138597017914,0.759375,98.625,381.65736607142856,138.625,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,1,52982,383,124,667,479,131,1066,96.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,1066,479,131,0,333,0.8766588602654176,0.834375,98.625,478.453125,138.625,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,3,52982,479,131,1066,499,132,2083,20.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,2083,499,132,0,1017.0999999999767,0.9694347785197028,0.809375,98.625,498.46875,138.625,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,4,52982,499,132,2083,585,133,2400,86.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,5, people ,2400,585,133,0,316.80000000004657,0.9391453896017992,0.859375,98.625,581.5390625,138.625,640.59375,1,5,His pride in working over 100 hours of overtime a month,0,5,52982,585,133,2400,641,133,3249,56.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,6, work ,3249,641,133,0,849.8000000000466,0.9627611262488647,0.834375,98.625,640.59375,138.625,683.6015625,1,6,His pride in working over 100 hours of overtime a month,0,6,52982,641,133,3249,686,132,3600,45.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,7, more ,3600,686,132,0,350.29999999993015,0.9213921901528014,0.834375,98.625,683.6015625,138.625,729.6171875,1,7,His pride in working over 100 hours of overtime a month,0,7,52982,686,132,3600,797,127,4083,111.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,10, hours ,4083,797,127,0,333.39999999990687,0.9658026233603998,0.784375,98.625,794.6796875,138.625,844.7109375,1,10,His pride in working over 100 hours of overtime a month,0,10,52982,797,127,4083,860,132,4783,63.20,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,12," week, ",4783,860,132,0,599.9000000000233,0.9279171046703709,0.809375,98.625,859.7265625,138.625,911.75,1,12,His pride in working over 100 hours of overtime a month,0,12,52982,860,132,4783,914,131,5116,54.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,13, compared ,5116,914,131,0,333.4000000000233,0.36744442403086536,0.784375,98.625,911.75,138.625,996.796875,1,13,His pride in working over 100 hours of overtime a month,0,13,52982,914,131,5116,395,180,5450,521.31,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,30, Japanese ,5450,395,180,1,183.5,0.031599736668861095,0.009375,178.625,385.375,218.625,468.4453125,3,1,His pride in working over 100 hours of overtime a month,0,30,52982,395,180,5450,388,178,6199,7.28,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,15, 16% ,6199,388,178,1,749.9000000000233,0.9657273419649657,0.609375,138.625,385.375,178.625,426.40625,2,1,His pride in working over 100 hours of overtime a month,0,15,52982,388,178,6199,448,164,6616,61.61,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,17, US ,6616,448,164,0,333.39999999990687,0.9856808122884665,0.584375,138.625,446.421875,178.625,476.4296875,2,3,His pride in working over 100 hours of overtime a month,0,17,52982,448,164,6616,478,162,7366,30.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,18, workers ,7366,478,162,0,749.8000000000466,0.9493452791178497,0.634375,138.625,476.4296875,178.625,544.4453125,2,4,His pride in working over 100 hours of overtime a month,0,18,52982,478,162,7366,545,165,8217,67.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,19, and ,8217,545,165,0,850.5,0.9861761426978818,0.659375,138.625,544.4453125,178.625,579.484375,2,5,His pride in working over 100 hours of overtime a month,0,19,52982,545,165,8217,580,166,8899,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,20, 11% ,8899,580,166,0,683.0999999999767,0.9449035812672176,0.659375,138.625,579.484375,178.625,619.1875,2,6,His pride in working over 100 hours of overtime a month,0,20,52982,580,166,8899,641,162,9633,61.13,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,22, France ,9633,641,162,0,616.4000000000233,0.9962872871591345,0.159375,138.625,638.203125,178.625,699.2265625,2,8,His pride in working over 100 hours of overtime a month,0,22,52982,641,162,9633,736,152,10349,95.52,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,24," Germany, ",10349,736,152,0,666.5999999999767,0.9761949744946156,0.559375,138.625,734.265625,178.625,816.96875,2,10,His pride in working over 100 hours of overtime a month,0,24,52982,736,152,10349,818,161,11283,82.49,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,25, according ,11283,818,161,0,933.6999999999534,0.9997178064152008,0.784375,138.625,816.96875,178.625,900.0234375,2,11,His pride in working over 100 hours of overtime a month,0,25,52982,818,161,11283,902,170,11698,84.48,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,26, to ,11698,902,170,0,415.5,0.998048399687744,0.809375,138.625,900.0234375,178.625,920.0390625,2,12,His pride in working over 100 hours of overtime a month,0,26,52982,902,170,11698,921,171,11916,19.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,27, data ,11916,921,171,0,217.60000000009313,0.9980487804878049,0.784375,138.625,920.0390625,178.625,960.078125,2,13,His pride in working over 100 hours of overtime a month,0,27,52982,921,171,11916,462,217,12933,461.30,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,30, Japanese ,12933,462,217,1,767,0.934449355779178,0.734375,178.625,385.375,218.625,468.4453125,3,1,His pride in working over 100 hours of overtime a month,0,30,52982,462,217,12933,469,209,13649,10.63,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,31, government. ,13649,469,209,0,716.2999999999302,0.9902876354127755,0.834375,178.625,468.4453125,218.625,573.015625,3,2,His pride in working over 100 hours of overtime a month,0,31,52982,469,209,13649,574,211,13933,105.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,32, At ,13933,574,211,0,284,0.9753086419753086,0.784375,178.625,573.015625,218.625,594.53125,3,3,His pride in working over 100 hours of overtime a month,0,32,52982,574,211,13933,595,210,14416,21.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,33," 35%, ",14416,595,210,0,483.20000000006985,0.9226069246435845,0.609375,178.625,594.53125,218.625,640.5625,3,4,His pride in working over 100 hours of overtime a month,0,33,52982,595,210,14416,643,203,14650,48.51,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,34, South ,14650,643,203,0,233.69999999995343,0.9882918042629841,0.659375,178.625,640.5625,218.625,692.609375,3,5,His pride in working over 100 hours of overtime a month,0,34,52982,643,203,14650,697,205,14849,54.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,35, Korea’s ,14849,697,205,0,199.69999999995343,0.9950071326676176,0.584375,178.625,692.609375,218.625,758.328125,3,6,His pride in working over 100 hours of overtime a month,0,35,52982,697,205,14849,761,202,15549,64.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,36, workaholics ,15549,761,202,0,699.9000000000233,0.9861954721148537,0.609375,178.625,758.328125,218.625,857.3671875,3,7,His pride in working over 100 hours of overtime a month,0,36,52982,761,202,15549,858,203,15866,97.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,37, work ,15866,858,203,0,316.9000000000233,0.9447774750227066,0.609375,178.625,857.3671875,218.625,900.375,3,8,His pride in working over 100 hours of overtime a month,0,37,52982,858,203,15866,901,203,16066,43.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,38, even ,16066,901,203,0,199.90000000002328,0.9678907220152564,0.659375,178.625,900.375,218.625,944.4140625,3,9,His pride in working over 100 hours of overtime a month,0,38,52982,901,203,16066,945,205,16483,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,39, more. ,16483,945,205,0,416.69999999995343,0.9915773353751914,0.684375,178.625,944.4140625,218.625,995.4296875,3,10,His pride in working over 100 hours of overtime a month,0,39,52982,945,205,16483,997,206,16667,52.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,40, Erika ,16667,997,206,0,183.5,0.08704761904761905,0.634375,178.625,995.4296875,218.625,1036.4453125,3,11,His pride in working over 100 hours of overtime a month,0,40,52982,997,206,16667,393,257,18333,606.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,41, Sekiguchi ,18333,393,257,1,1233.4000000000233,0.9587056720910545,0.709375,218.625,385.375,258.625,468.4296875,4,1,His pride in working over 100 hours of overtime a month,0,41,52982,393,257,18333,469,246,18816,76.79,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
