participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,1234,522,140,0,350.5999999999767,0.035772652987107315,0.034375,138.625,520.4609375,178.625,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,17,33499,522,140,1234,516,138,1500,6.32,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,3, Duran ,1500,516,138,1,250.40000000002328,0.8062463851937536,0.534375,98.625,469.4375,138.625,523.46875,1,3,He took out extensive loans on behalf of a fake company,1,3,33499,516,138,1500,606,115,1900,92.89,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,5, from ,1900,606,115,0,316.69999999995343,0.9872356639359878,0.459375,98.625,598.515625,138.625,639.5234375,1,5,He took out extensive loans on behalf of a fake company,1,5,33499,606,115,1900,640,117,2467,34.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,6, banks ,2467,640,117,0,567,0.9705405803505671,0.584375,98.625,639.5234375,138.625,692.5625,1,6,He took out extensive loans on behalf of a fake company,1,6,33499,640,117,2467,693,122,2850,53.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,7, were ,2850,693,122,0,383.30000000004657,0.827831025914093,0.584375,98.625,692.5625,138.625,736.578125,1,7,He took out extensive loans on behalf of a fake company,1,7,33499,693,122,2850,823,122,3483,130.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,11, regulating ,3483,823,122,0,433.0999999999767,0.9561338289962825,0.559375,98.625,821.625,138.625,905.6875,1,11,He took out extensive loans on behalf of a fake company,1,11,33499,823,122,3483,908,120,3683,85.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,12, and ,3683,908,120,0,200,0.8651059085841695,0.509375,98.625,905.6875,138.625,940.7265625,1,12,He took out extensive loans on behalf of a fake company,1,12,33499,908,120,3683,941,119,3917,33.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,13, denouncing ,3917,941,119,0,233.59999999997672,0.09962232480067142,0.534375,98.625,940.7265625,138.625,1033.8125,1,13,He took out extensive loans on behalf of a fake company,1,13,33499,941,119,3917,422,147,5050,519.75,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,15," situation, ",5050,422,147,1,616.5,0.955384303386737,0.459375,138.625,418.390625,178.625,495.4375,2,2,He took out extensive loans on behalf of a fake company,1,15,33499,422,147,5050,497,157,5450,75.66,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,16, he ,5450,497,157,0,399.9000000000233,0.9416172338432719,0.259375,138.625,495.4375,178.625,520.4609375,2,3,He took out extensive loans on behalf of a fake company,1,16,33499,497,157,5450,592,148,6333,95.43,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,19, started ,6333,592,148,0,700.0999999999767,0.9744924518479958,0.434375,138.625,591.5,178.625,651.53125,2,6,He took out extensive loans on behalf of a fake company,1,19,33499,592,148,6333,658,156,6500,66.48,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,20, slowly. ,6500,658,156,0,166.5,0.9788732394366197,0.434375,138.625,651.53125,178.625,709.21875,2,7,He took out extensive loans on behalf of a fake company,1,20,33499,658,156,6500,710,156,6683,52.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,21, “I ,6683,710,156,0,183.5,0.923828125,0.459375,138.625,709.21875,178.625,725.21875,2,8,He took out extensive loans on behalf of a fake company,1,21,33499,710,156,6683,729,158,7284,19.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,22, filled ,7284,729,158,0,600,0.9942368469975832,0.534375,138.625,725.21875,178.625,767.2421875,2,9,He took out extensive loans on behalf of a fake company,1,22,33499,729,158,7284,848,163,8017,119.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,26, credit ,8017,848,163,0,483.4999999998836,0.8914741035856574,0.484375,138.625,845.296875,178.625,894.3203125,2,13,He took out extensive loans on behalf of a fake company,1,26,33499,848,163,8017,900,157,8417,52.35,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,27, applications ,8417,900,157,0,400.30000000004657,0.5763915996564916,0.334375,138.625,894.3203125,178.625,994.390625,2,14,He took out extensive loans on behalf of a fake company,1,27,33499,900,157,8417,492,162,8850,408.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,15," situation, ",8850,492,162,1,300,0.3583451632528899,0.909375,138.625,418.390625,178.625,495.4375,2,2,He took out extensive loans on behalf of a fake company,1,15,33499,492,162,8850,409,194,9266,88.96,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,29, my ,9266,409,194,1,383.29999999981374,0.9870689655172413,0.559375,178.625,385.375,218.625,414.375,3,1,He took out extensive loans on behalf of a fake company,1,29,33499,409,194,9266,419,201,9467,12.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,30, real ,9467,419,201,0,200.10000000009313,0.9602855867916109,0.659375,178.625,414.375,218.625,449.390625,3,2,He took out extensive loans on behalf of a fake company,1,30,33499,419,201,9467,453,205,9683,34.23,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,31, details. ,9683,453,205,0,216.69999999995343,0.9957070707070707,0.659375,178.625,449.390625,218.625,511.265625,3,3,He took out extensive loans on behalf of a fake company,1,31,33499,453,205,9683,514,205,10150,61.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,32, They ,10150,514,205,0,466.9000000001397,0.9303378613723441,0.559375,178.625,511.265625,218.625,556.125,3,4,He took out extensive loans on behalf of a fake company,1,32,33499,514,205,10150,559,201,10417,45.18,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,33, denied ,10417,559,201,0,266.29999999981374,0.980023812673634,0.734375,178.625,556.125,218.625,615.1796875,3,5,He took out extensive loans on behalf of a fake company,1,33,33499,559,201,10417,616,208,10583,57.43,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,34," me, ",10583,616,208,0,166.70000000018626,0.9946440526668154,0.609375,178.625,615.1796875,218.625,650.1875,3,6,He took out extensive loans on behalf of a fake company,1,34,33499,616,208,10583,692,204,10933,76.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,37, just ,10933,692,204,0,233.20000000018626,0.9626123994320871,0.709375,178.625,690.21875,218.625,723.234375,3,9,He took out extensive loans on behalf of a fake company,1,37,33499,692,204,10933,725,207,11400,33.14,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,38, wanted ,11400,725,207,0,466.89999999990687,0.9796778190830235,0.534375,178.625,723.234375,218.625,786.28125,3,10,He took out extensive loans on behalf of a fake company,1,38,33499,725,207,11400,888,202,12084,163.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,43, for ,12084,888,202,0,300.19999999995343,0.8705316911985581,0.584375,178.625,885.359375,218.625,911.3671875,3,15,He took out extensive loans on behalf of a fake company,1,43,33499,888,202,12084,912,202,12250,24.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,44, what ,12250,912,202,0,166.4000000001397,0.967677501361903,0.434375,178.625,911.3671875,218.625,954.390625,3,16,He took out extensive loans on behalf of a fake company,1,44,33499,912,202,12250,956,196,12450,44.41,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,45, they ,12450,956,196,0,200,0.015615615615615615,0.434375,178.625,954.390625,218.625,993.4140625,3,17,He took out extensive loans on behalf of a fake company,1,45,33499,956,196,12450,443,239,13567,514.80,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,48, for.” ,13567,443,239,1,566.9000000001397,0.987855129039254,0.484375,218.625,442.4140625,258.625,478.4375,4,2,He took out extensive loans on behalf of a fake company,1,48,33499,443,239,13567,480,238,13933,37.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,49, From ,13933,480,238,0,366.5999999998603,0.9268617021276596,0.609375,218.625,478.4375,258.625,525.4375,4,3,He took out extensive loans on behalf of a fake company,1,49,33499,480,238,13933,526,242,14150,46.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,50," there, ",14150,526,242,0,216.9000000001397,0.9124311083894673,0.384375,218.625,525.4375,258.625,576.46875,4,4,He took out extensive loans on behalf of a fake company,1,50,33499,526,242,14150,610,236,14800,84.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,52, former ,14800,610,236,0,583.3999999999069,0.9736878169110593,0.384375,218.625,606.4921875,258.625,663.5,4,6,He took out extensive loans on behalf of a fake company,1,52,33499,610,236,14800,665,234,15500,55.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,53, table-tennis ,15500,665,234,0,699.9000000001397,0.994263862332696,0.734375,218.625,663.5,258.625,761.5625,4,7,He took out extensive loans on behalf of a fake company,1,53,33499,665,234,15500,767,249,15700,103.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
