participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,1, The ,934,386,115,0,449.80000000004657,0.8890006111866879,0.384375,98.625,381.77265625,138.625,421.3984375,1,1,It was noticeable from very far distances,1,1,41466,386,115,934,425,114,1267,39.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,2, meteorite ,1267,425,114,0,333.30000000004657,0.9570522205954124,0.609375,98.625,421.3984375,138.625,501.4375,1,2,It was noticeable from very far distances,1,2,41466,425,114,1267,572,130,1751,147.87,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,4, the ,1751,572,130,0,367,0.9828259172521467,0.784375,98.625,567.4921875,138.625,597.515625,1,4,It was noticeable from very far distances,1,4,41466,572,130,1751,599,130,2450,27.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,5, atmosphere ,2450,599,130,0,699.6999999999534,0.9843054579526821,0.709375,98.625,597.515625,138.625,697.5703125,1,5,It was noticeable from very far distances,1,5,41466,599,130,2450,703,127,3001,104.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,6, traveling ,3001,703,127,0,550.3000000000466,0.9642742539309017,0.684375,98.625,697.5703125,138.625,770.609375,1,6,It was noticeable from very far distances,1,6,41466,703,127,3001,806,125,3467,103.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,9, speed ,3467,806,125,0,283.19999999995343,0.9872795605666378,0.709375,98.625,805.640625,138.625,859.6875,1,9,It was noticeable from very far distances,1,9,41466,806,125,3467,881,127,3933,75.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,11, at ,3933,881,127,0,333.19999999995343,0.8641686182669789,0.584375,98.625,879.703125,138.625,899.71875,1,11,It was noticeable from very far distances,1,11,41466,881,127,3933,903,122,4133,22.56,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,12, least ,4133,903,122,0,199.89999999990687,0.9595060831668785,0.634375,98.625,899.71875,138.625,942.7421875,1,12,It was noticeable from very far distances,1,12,41466,903,122,4133,945,124,5050,42.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,13," 33,000mph ",5050,945,124,0,916.8000000000466,0.3026281550871715,0.684375,98.625,942.7421875,138.625,1032.8125,1,13,It was noticeable from very far distances,1,13,41466,945,124,5050,418,157,6117,528.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,14, and ,6117,418,157,1,700,0.9025641025641026,0.634375,138.625,385.375,178.625,420.4140625,2,1,It was noticeable from very far distances,1,14,41466,418,157,6117,473,164,6450,55.44,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
