participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,1, They ,850,382,121,0,349.5999999999767,0.9098226084170905,0.659375,98.625,381.623046875,138.625,430.3984375,1,1,He gave the money to projects that were anti-capitalist,1,1,28758,382,121,850,464,128,1501,82.30,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,3, him ,1501,464,128,0,516.7999999999302,0.8993797381116472,0.859375,98.625,462.4140625,138.625,496.421875,1,3,He gave the money to projects that were anti-capitalist,1,3,28758,464,128,1501,528,131,1867,64.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,5, Robin ,1867,528,131,0,316.5,0.9908408408408408,0.884375,98.625,526.4453125,138.625,578.4765625,1,5,He gave the money to projects that were anti-capitalist,1,5,28758,528,131,1867,580,134,2034,52.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,6, Hood ,2034,580,134,0,166.80000000004657,0.9268173686778338,0.709375,98.625,578.4765625,138.625,626.515625,1,6,He gave the money to projects that were anti-capitalist,1,6,28758,580,134,2034,652,126,2317,72.44,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,8, the ,2317,652,126,0,216,0.9482175383814728,0.684375,98.625,646.53125,138.625,676.5546875,1,8,He gave the money to projects that were anti-capitalist,1,8,28758,652,126,2317,677,126,3202,25.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,9," banks, ",3202,677,126,0,884,0.9725400457665904,0.859375,98.625,676.5546875,138.625,734.59375,1,9,He gave the money to projects that were anti-capitalist,1,9,28758,677,126,3202,790,135,3518,113.36,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,12, who ,3518,790,135,0,166.60000000009313,0.9827409081569756,0.809375,98.625,789.6328125,138.625,827.65625,1,12,He gave the money to projects that were anti-capitalist,1,12,28758,790,135,3518,869,133,3852,79.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,14, out ,3852,869,133,0,200,0.9765807962529274,0.859375,98.625,866.6796875,138.625,896.703125,1,14,He gave the money to projects that were anti-capitalist,1,14,28758,869,133,3852,897,133,4369,28.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,15, dozens ,4369,897,133,0,516.9000000000233,0.2426270136307311,0.759375,98.625,896.703125,138.625,959.75,1,15,He gave the money to projects that were anti-capitalist,1,15,28758,897,133,4369,431,143,5235,466.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,18, worth ,5235,431,143,1,466.20000000006985,0.9918725099601594,0.384375,138.625,385.375,178.625,434.3984375,2,1,He gave the money to projects that were anti-capitalist,1,18,28758,431,143,5235,435,155,5653,12.65,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,19, almost ,5653,435,155,0,416.89999999990687,0.9410259862663256,0.584375,138.625,434.3984375,178.625,492.421875,2,2,He gave the money to projects that were anti-capitalist,1,19,28758,435,155,5653,542,170,6103,108.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,22, million ,6103,542,170,0,333.29999999993015,0.9736401673640167,0.734375,138.625,541.4609375,178.625,597.4765625,2,5,He gave the money to projects that were anti-capitalist,1,22,28758,542,170,6103,599,167,6886,57.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,23," euros, ",6886,599,167,0,783.3000000000466,0.8999148211243612,0.784375,138.625,597.4765625,178.625,652.5078125,2,6,He gave the money to projects that were anti-capitalist,1,23,28758,599,167,6886,715,176,7470,116.35,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,26, intention ,7470,715,176,0,399.80000000004657,0.9917655865682815,0.859375,138.625,714.546875,178.625,787.6015625,2,9,He gave the money to projects that were anti-capitalist,1,26,28758,715,176,7470,789,173,7720,74.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,27, of ,7720,789,173,0,250,0.9691647150663544,0.784375,138.625,787.6015625,178.625,807.6171875,2,10,He gave the money to projects that were anti-capitalist,1,27,28758,789,173,7720,850,172,8270,61.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,1,10,11,29, paying ,8270,850,172,0,433.10000000009313,0.9881561238223419,0.684375,138.625,847.640625,178.625,905.6875,2,12,He gave the money to projects that were anti-capitalist,1,29,28758,850,172,8270,454,200,9420,396.99,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
