participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,1, Duran ,1200,387,131,0,666.7999999998137,0.9411605937921728,0.709375,98.625,381.515625,138.625,439.40625,1,1,He could be sentenced to substantial prison time,1,1,36333,387,131,1200,477,130,1567,90.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,3, arrested ,1567,477,130,0,266.70000000018626,0.9794347300120972,0.634375,98.625,476.421875,138.625,547.4609375,1,3,He could be sentenced to substantial prison time,1,3,36333,477,130,1567,550,123,1750,73.33,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,4, in ,1750,550,123,0,183.29999999981374,0.9223500410846344,0.609375,98.625,547.4609375,138.625,566.4765625,1,4,He could be sentenced to substantial prison time,1,4,36333,550,123,1750,621,123,2350,71.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,6, in ,2350,621,123,0,466.69999999995343,0.9194741166803615,0.559375,98.625,617.515625,138.625,636.53125,1,6,He could be sentenced to substantial prison time,1,6,36333,621,123,2350,638,121,2900,17.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,7," 2009, ",2900,638,121,0,550.1000000000931,0.9484857945675929,0.559375,98.625,636.53125,138.625,686.578125,1,7,He could be sentenced to substantial prison time,1,7,36333,638,121,2900,687,121,3084,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,8, on ,3084,687,121,0,183.5,0.856072432094911,0.584375,98.625,686.578125,138.625,711.6015625,1,8,He could be sentenced to substantial prison time,1,8,36333,687,121,3084,713,122,3367,26.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,9, charges ,3367,713,122,0,283.10000000009313,0.9617517256987665,0.584375,98.625,711.6015625,138.625,780.640625,1,9,He could be sentenced to substantial prison time,1,9,36333,713,122,3367,781,122,4083,68.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,10, brought ,4083,781,122,0,716.5,0.9440567711413365,0.559375,98.625,780.640625,138.625,846.6953125,1,10,He could be sentenced to substantial prison time,1,10,36333,781,122,4083,847,122,4333,66.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,11, against ,4333,847,122,0,250,0.9247831474597273,0.434375,98.625,846.6953125,138.625,909.7421875,1,11,He could be sentenced to substantial prison time,1,11,36333,847,122,4333,910,115,4583,63.39,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,4,13,14,12, him ,4583,910,115,0,250,0.9779462439696761,0.484375,98.625,909.7421875,138.625,943.75,1,12,He could be sentenced to substantial prison time,1,12,36333,910,115,4583,948,119,4750,38.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
