responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1300,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",630,146,984001.7000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1348,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",632,146,984050.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1404,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",640,146,984106.0999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1446,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",648,146,984148.5999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1494,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",675,143,984196.0999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1553,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",689,143,984255.0999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1593,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",690,143,984294.9000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1643,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",692,143,984344.5999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1696,raw_position_sample,2,3,adv,2,5,13,14,1," “Overall, ",694,143,984398.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,694.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1701,hover_association,2,3,adv,2,5,13,14,1," “Overall, ",620,140,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.03125,618.0561079545455,153.03125,694.390625,1,1,hover,500,500,0.9948827212757841,0.74921875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1743,raw_position_sample,2,3,adv,2,5,13,14,2, we ,696,143,984445.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,694.390625,143.03125,722.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1802,raw_position_sample,2,3,adv,2,5,13,14,2, we ,705,143,984504.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,694.390625,143.03125,722.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1853,raw_position_sample,2,3,adv,2,5,13,14,2, we ,721,142,984555.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,694.390625,143.03125,722.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1866,hover_association,2,3,adv,2,5,13,14,2, we ,695,143,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.03125,694.390625,153.03125,722.40625,1,2,hover,166.40000009536743,166.40000009536743,0.9498047964305633,0.72421875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1904,raw_position_sample,2,3,adv,2,5,13,14,3, correctly ,743,139,984605.8000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,722.40625,143.03125,795.421875,1,3,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1947,raw_position_sample,2,3,adv,2,5,13,14,3, correctly ,769,135,984649.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,722.40625,143.03125,795.421875,1,3,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
1995,raw_position_sample,2,3,adv,2,5,13,14,3, correctly ,793,131,984697,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,722.40625,143.03125,795.421875,1,3,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2000,hover_association,2,3,adv,2,5,13,14,3, correctly ,727,141,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.03125,722.40625,153.03125,795.421875,1,3,hover,133.59999990463257,133.59999990463257,0.9668307297239461,0.44921875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2053,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,820,129,984755.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2103,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,835,128,984805.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2150,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,835,128,984852.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2197,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,836,128,984899.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2243,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,837,128,984944.8000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
2292,raw_position_sample,2,3,adv,2,5,13,14,4, classified ,839,128,984994.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,795.421875,143.03125,874.453125,1,4,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
