responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
337,hover_association,2,2,int,20,4,4,5,13, laws ,1032,212,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,172.46875,1023.421875,212.46875,1064.4375,2,2,hover,12.5,12.5,0.038476190476190476,0.83828125,156,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
355,raw_position_sample,2,2,int,20,4,4,5,12, copyright ,1004,192,1054121.5999999642,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,182.46875,945.375,202.46875,1023.421875,2,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
402,raw_position_sample,2,2,int,20,4,4,5,12, copyright ,975,178,1054169.5,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,182.46875,945.375,202.46875,1023.421875,2,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
450,hover_association,2,2,int,20,4,4,5,12, copyright ,1020,203,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,172.46875,941.8716517857143,212.46875,1023.421875,2,1,hover,112.5,112.5,0.18550958682888727,0.01328125,156,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
454,raw_position_sample,2,2,int,20,4,4,5,1, Index ,956,172,1054220.5,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
506,raw_position_sample,2,2,int,20,4,4,5,1, Index ,948,169,1054272.5,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
562,raw_position_sample,2,2,int,20,4,4,5,1, Index ,944,165,1054329.2999999523,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
610,raw_position_sample,2,2,int,20,4,4,5,1, Index ,944,164,1054376.7999999523,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
656,raw_position_sample,2,2,int,20,4,4,5,1, Index ,943,164,1054423.0999999642,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
702,raw_position_sample,2,2,int,20,4,4,5,1, Index ,947,163,1054469.2999999523,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
755,raw_position_sample,2,2,int,20,4,4,5,1, Index ,960,158,1054521.5999999642,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
804,raw_position_sample,2,2,int,20,4,4,5,1, Index ,969,158,1054570.5999999642,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,994.421875,1,1,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
850,hover_association,2,2,int,20,4,4,5,1, Index ,956,172,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.46875,941.8716517857143,172.46875,994.421875,1,1,hover,400,400,0.9919719655941382,0.76328125,156,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
854,raw_position_sample,2,2,int,20,4,4,5,2, on ,1004,164,1054621.3999999762,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
903,raw_position_sample,2,2,int,20,4,4,5,2, on ,1011,165,1054670.2999999523,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
965,raw_position_sample,2,2,int,20,4,4,5,2, on ,1011,165,1054732.3999999762,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
1011,raw_position_sample,2,2,int,20,4,4,5,2, on ,1011,165,1054777.699999988,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
1058,raw_position_sample,2,2,int,20,4,4,5,2, on ,1011,165,1054824.699999988,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
1106,raw_position_sample,2,2,int,20,4,4,5,2, on ,1011,165,1054872.7999999523,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
1152,raw_position_sample,2,2,int,20,4,4,5,2, on ,1014,154,1054919.199999988,69829236d776a93cf3afa632,69829236d776a93cf3afa632,intermediate,4,69829236d776a93cf3afa632,69829236d776a93cf3afa632,spotlight_PROLIFIC,,28,Colombia,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:25|English:75,100,Spanish:60|English:40,100,15,2,Bachelor's,10,10,10,9,10,10,6,14,6,9,CEFR,C2,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,994.421875,162.46875,1019.453125,1,2,,,,,,,,,,,,2026-08-24T16:16:51.052Z,VYN47TAE,2026-08-24,2026-08-24,11:16:51,2026-08-24 11:16:51,,,,,,,,69829236d776a93cf3afa632,69829236d776a93cf3afa632,,,,
