responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
551,raw_position_sample,2,3,adv,7,5,5,6,1, The ,450,114,792279.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
599,raw_position_sample,2,3,adv,7,5,5,6,1, The ,462,119,792327.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
646,raw_position_sample,2,3,adv,7,5,5,6,1, The ,464,121,792375,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
709,raw_position_sample,2,3,adv,7,5,5,6,1, The ,464,121,792437.400000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
750,hover_association,2,3,adv,7,5,5,6,1, The ,437,111,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,216.60000002384186,216.60000002384186,0.9687715233951785,0.5709375246167135,142,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
751,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,470,125,792479.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
797,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,476,125,792525.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
849,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,484,125,792577.400000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
896,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,496,125,792624.599999994,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
945,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,505,125,792673.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1001,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,518,125,792729.6999999881,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1048,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,528,127,792776.2999999821,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1095,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,540,129,792824,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1147,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,551,129,792875.400000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1195,raw_position_sample,2,3,adv,7,5,5,6,2, companies ,556,129,792923.900000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,561.2875213623047,1,2,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1234,hover_association,2,3,adv,7,5,5,6,2, companies ,470,125,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,469.2375068664551,141.16250228881836,561.2875289916992,1,2,hover,483.5,483.5,0.9968763832418421,0.7209374960064896,142,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1252,raw_position_sample,2,3,adv,7,5,5,6,3, that ,566,130,792980.2999999821,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,561.2875366210938,131.1624984741211,596.3125381469727,1,3,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1298,raw_position_sample,2,3,adv,7,5,5,6,3, that ,576,130,793026.1999999881,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,561.2875366210938,131.1624984741211,596.3125381469727,1,3,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
1348,raw_position_sample,2,3,adv,7,5,5,6,3, that ,586,130,793076.400000006,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,advanced,5,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,spotlight_PROLIFIC,,20,Brasil,Português,Inglês ,Inglês,Português:80|English:10|Inglês:10,100,Português:70|English:15|Inglês:15,100,Português:90|English:5|Inglês:5,100,15,15,High school,10,10,10,4,8,8,17,19,17,19,Duolingo,70,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,561.2875366210938,131.1624984741211,596.3125381469727,1,3,,,,,,,,,,,,2026-08-16T11:23:31.155Z,SJQMRG8G,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,,,,,,,,699878edd779939e68fdb6a1,699878edd779939e68fdb6a1,,,,
