responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
519,raw_position_sample,2,2,int,3,4,4,5,1, The ,467,129,577569,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,433.2166748046875,131.56666564941406,469.25001525878906,1,1,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
563,hover_association,2,2,int,3,4,4,5,1, The ,432,106,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,hover,378,378,0.9684633515353196,0.6858333587646485,136,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
569,raw_position_sample,2,2,int,3,4,4,5,2, findings ,470,128,577619,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
619,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577669,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
669,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577719,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
720,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577769,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
770,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577820,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
820,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577870,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
871,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577920,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
921,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,577971,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
972,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578021,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1021,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578071,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1072,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578122,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1123,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578172,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1172,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578222,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1224,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578273,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1273,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578323,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1323,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578373,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
1375,raw_position_sample,2,2,int,3,4,4,5,2, findings ,471,126,578424,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,intermediate,4,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English",,Portuguese:85|English:15,100,Portuguese:75|English:25,100,Portuguese:90|English:10,100,23,0,Bachelor's,10,10,10,8,9,9,10,18,12,16,TOEFL,99,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,536.3166656494141,1,2,,,,,,,,,,,,2026-08-16T13:30:05.076Z,HCNFFWXF,2026-08-16,2026-08-16,10:30:05,2026-08-16 10:30:05,,,,,,,,69a8713044b97dc6b9d12789,69a8713044b97dc6b9d12789,,,,
