participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,1, Myslajek ,1316,382,129,0,432.2000000476837,0.36025232838396753,0.934375,98.625,381.62421875,138.625,460.390625,1,1,Most of Poland’s major forests,0,1,34385,382,129,1316,420,142,1650,40.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,16, save ,1650,420,142,0,300.10000002384186,0.19992736517159979,0.009375,138.625,419.3984375,178.625,462.421875,2,2,Most of Poland’s major forests,0,16,34385,420,142,1650,461,131,2251,42.45,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,2, says ,2251,461,131,0,516.7000000476837,0.8713276310896244,0.659375,98.625,460.390625,138.625,502.40625,1,2,Most of Poland’s major forests,0,2,34385,461,131,2251,577,132,2950,116.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,5, need ,2950,577,132,0,616.6000000238419,0.2785293097467915,0.759375,98.625,570.453125,138.625,615.5,1,5,Most of Poland’s major forests,0,5,34385,577,132,2950,537,125,3467,40.61,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,3, only ,3467,537,125,1,483.10000002384186,0.04191493733305938,0.534375,98.625,502.40625,138.625,540.4296875,1,3,Most of Poland’s major forests,0,3,34385,537,125,3467,501,120,4000,36.35,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,2, says ,4000,501,120,1,533.2999999523163,0.9903309780587579,0.434375,98.625,460.390625,138.625,502.40625,1,2,Most of Poland’s major forests,0,2,34385,501,120,4000,504,116,4451,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,3, only ,4451,504,116,0,450.2000000476837,0.883501130059585,0.484375,98.625,502.40625,138.625,540.4296875,1,3,Most of Poland’s major forests,0,3,34385,504,116,4451,541,118,4617,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,4, the ,4617,541,118,0,166.5,0.9849076242518865,0.634375,98.625,540.4296875,138.625,570.453125,1,4,Most of Poland’s major forests,0,4,34385,541,118,4617,571,124,4984,30.59,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,5, need ,4984,571,124,0,366.6999999284744,0.8779049601109955,0.609375,98.625,570.453125,138.625,615.5,1,5,Most of Poland’s major forests,0,5,34385,571,124,4984,641,123,5384,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,7, save ,5384,641,123,0,366.89999997615814,0.8712547666606137,0.609375,98.625,635.515625,138.625,678.5390625,1,7,Most of Poland’s major forests,0,7,34385,641,123,5384,682,122,5800,41.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,3,17,18,8, forests ,5800,682,122,0,415.7999999523163,0.9227001985440106,0.534375,98.625,678.5390625,138.625,737.5625,1,8,Most of Poland’s major forests,0,8,34385,682,122,5800,777,123,6284,95.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
