participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,2, US ,1383,428,112,0,266.60000002384186,0.886487893777662,0.409375,98.625,421.3984375,138.625,451.40625,1,2,Most e-bike sales in the world were in China,1,2,30984,428,112,1383,476,117,1800,48.26,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,4, different ,1800,476,117,0,350,0.9407282913165266,0.459375,98.625,469.40625,138.625,539.1328125,1,4,Most e-bike sales in the world were in China,1,4,30984,476,117,1800,545,117,2199,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,5, from ,2199,545,117,0,399.2000000476837,0.9965707753857878,0.634375,98.625,539.1328125,138.625,580.140625,1,5,Most e-bike sales in the world were in China,1,5,30984,545,117,2199,634,122,2717,89.14,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,7, countries ,2717,634,122,0,416.60000002384186,0.9716688357192912,0.509375,98.625,626.171875,138.625,704.2109375,1,7,Most e-bike sales in the world were in China,1,7,30984,634,122,2717,769,131,3400,135.30,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,10, comes ,3400,769,131,0,533.3000000715256,0.995152820789013,0.784375,98.625,766.2578125,138.625,824.28125,1,10,Most e-bike sales in the world were in China,1,10,30984,769,131,3400,845,127,3800,76.11,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,12, electric ,3800,845,127,0,349.60000002384186,0.9949609473418998,0.634375,98.625,844.296875,138.625,906.3125,1,12,Most e-bike sales in the world were in China,1,12,30984,845,127,3800,967,126,4067,122.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,14, Nearly ,4067,967,126,0,216.79999995231628,0.9587558235132914,0.734375,98.625,958.3359375,138.625,1015.3515625,1,14,Most e-bike sales in the world were in China,1,14,30984,967,126,4067,1018,128,4334,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,15, 32 ,4334,1018,128,0,266.7999999523163,0.19675275288515554,0.759375,98.625,1015.3515625,138.625,1038.97734375,1,15,Most e-bike sales in the world were in China,1,15,30984,1018,128,4334,382,169,5483,637.32,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,16, million ,5483,382,169,1,533.3000000715256,0.9934478646590924,0.609375,138.625,381.77265625,178.625,441.390625,2,1,Most e-bike sales in the world were in China,1,16,30984,382,169,5483,443,163,5750,61.29,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,2,11,12,17, e-bikes ,5750,443,163,0,266.7999999523163,0.9457114526524542,0.484375,138.625,441.390625,178.625,504.421875,2,2,Most e-bike sales in the world were in China,1,17,30984,443,163,5750,515,157,6200,72.25,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
