participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,1, Illegal ,1950,385,107,0,549.8999999761581,0.7741109530583214,0.709375,98.625,382.484375,138.625,437.40625,1,1,The “Society of Authors”,1,1,28866,385,107,1950,442,127,3799,60.41,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,2, downloading ,3799,442,127,0,1849.9000000953674,0.9670815229398335,0.609375,98.625,437.40625,138.625,543.4921875,1,2,The “Society of Authors”,1,2,28866,442,127,3799,564,127,4349,122.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,4, a ,4349,564,127,0,399.5,0.8995837669094693,0.634375,98.625,561.4921875,138.625,576.5078125,1,4,The “Society of Authors”,1,4,28866,564,127,4349,579,124,4566,15.30,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,5, kind ,4566,579,124,0,217.10000002384186,0.9860283542223135,0.609375,98.625,576.5078125,138.625,614.53125,1,5,The “Society of Authors”,1,5,28866,579,124,4566,616,124,5182,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,6, of ,5182,616,124,0,616,0.12334113973458236,0.584375,98.625,614.53125,138.625,634.546875,1,6,The “Society of Authors”,1,6,28866,616,124,5182,534,118,5533,82.22,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,2, downloading ,5533,534,118,1,299.8000000715256,0.024449517637528537,0.759375,98.625,437.40625,138.625,543.4921875,1,2,The “Society of Authors”,1,2,28866,534,118,5533,436,132,5783,98.99,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,1, Illegal ,5783,436,132,1,250,0.9743954480796586,0.884375,98.625,382.484375,138.625,437.40625,1,1,The “Society of Authors”,1,1,28866,436,132,5783,446,132,6350,10.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,2, downloading ,6350,446,132,0,567.1000000238419,0.9576552028868105,0.584375,98.625,437.40625,138.625,543.4921875,1,2,The “Society of Authors”,1,2,28866,446,132,6350,636,120,6999,190.38,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,7, “moral ,6999,636,120,0,499.59999990463257,0.8472590319430883,0.584375,98.625,634.546875,138.625,690.5546875,1,7,The “Society of Authors”,1,7,28866,636,120,6999,692,124,7633,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,8, squalor” ,7633,692,124,0,633.8000000715256,0.9487951807228916,0.684375,98.625,690.5546875,138.625,760.5859375,1,8,The “Society of Authors”,1,8,28866,692,124,7633,796,118,8233,104.17,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,10," theft, ",8233,796,118,0,533.4000000953674,0.8965995836224844,0.509375,98.625,795.625,138.625,840.65625,1,10,The “Society of Authors”,1,10,28866,796,118,8233,867,121,8600,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,12, much ,8600,867,121,0,283.7000000476837,0.04749003984063745,0.734375,98.625,864.671875,138.625,913.6953125,1,12,The “Society of Authors”,1,12,28866,867,121,8600,794,128,9166,73.33,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,9, and ,9166,794,128,1,516.7000000476837,0.9821627647714605,0.784375,98.625,760.5859375,138.625,795.625,1,9,The “Society of Authors”,1,9,28866,794,128,9166,797,131,9350,4.24,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,10," theft, ",9350,797,131,0,183.69999992847443,0.9188063844552394,0.884375,98.625,795.625,138.625,840.65625,1,10,The “Society of Authors”,1,10,28866,797,131,9350,866,134,10099,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,12, much ,10099,866,134,0,700,0.9654183266932271,0.684375,98.625,864.671875,138.625,913.6953125,1,12,The “Society of Authors”,1,12,28866,866,134,10099,914,126,10565,48.66,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,13, as ,10565,914,126,0,465.7000000476837,0.9287573194534808,0.834375,98.625,913.6953125,138.625,937.7109375,1,13,The “Society of Authors”,1,13,28866,914,126,10565,938,132,10883,24.74,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,14, reaching ,10883,938,132,0,317.60000002384186,0.9896613566831944,0.784375,98.625,937.7109375,138.625,1011.765625,1,14,The “Society of Authors”,1,14,28866,938,132,10883,437,151,12300,501.36,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,17, someone’s ,12300,437,151,1,1083.7000000476837,0.9248678996036989,0.634375,138.625,382.484375,178.625,477.109375,2,1,The “Society of Authors”,1,17,28866,437,151,12300,485,162,12466,49.24,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,1,5,6,18, pocket ,12466,485,162,0,166.39999997615814,0.9802126800376901,0.559375,138.625,477.109375,178.625,535.1484375,2,2,The “Society of Authors”,1,18,28866,485,162,12466,537,162,12849,52.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
