participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,14, animals. ,2399,442,141,0,299.10000002384186,0.34676844573447224,0.034375,138.625,381.77265625,178.625,457.40625,2,1,Both are scary to wolves,1,14,21517,442,141,2399,404,138,2816,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,1, The ,2816,404,138,1,417.5,0.9899449931980836,0.684375,98.625,381.77265625,138.625,421.3984375,1,1,Both are scary to wolves,1,1,21517,404,138,2816,425,126,3066,24.19,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,2, Polish ,3066,425,126,0,250.10000002384186,0.9920474262579526,0.709375,98.625,421.3984375,138.625,475.4296875,1,2,Both are scary to wolves,1,2,21517,425,126,3066,484,128,3549,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,3, government ,3549,484,128,0,483.2999999523163,0.9551807605215897,0.809375,98.625,475.4296875,138.625,575.484375,1,3,Both are scary to wolves,1,3,21517,484,128,3549,579,131,3783,95.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,4, pays ,3783,579,131,0,233.39999997615814,0.8254948247684765,0.759375,98.625,575.484375,138.625,618.5078125,1,4,Both are scary to wolves,1,4,21517,579,131,3783,620,128,4449,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,5, compensation ,4449,620,128,0,666.7000000476837,0.9694361027694361,0.684375,98.625,618.5078125,138.625,735.578125,1,5,Both are scary to wolves,1,5,21517,620,128,4449,758,126,4983,138.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,7, farmers ,4983,758,126,0,467.60000002384186,0.9454373298615221,0.659375,98.625,755.59375,138.625,821.6015625,1,7,Both are scary to wolves,1,7,21517,758,126,4983,824,125,5199,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,8, when ,5199,824,125,0,216.79999995231628,0.9866644982924053,0.609375,98.625,821.6015625,138.625,869.640625,1,8,Both are scary to wolves,1,8,21517,824,125,5199,872,122,5399,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,9, a ,5399,872,122,0,199.89999997615814,0.9562955254942768,0.584375,98.625,869.640625,138.625,884.65625,1,9,Both are scary to wolves,1,9,21517,872,122,5399,885,123,5749,13.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,10, wolf ,5749,885,123,0,350,0.8467707893626003,0.609375,98.625,884.65625,138.625,921.671875,1,10,Both are scary to wolves,1,10,21517,885,123,5749,923,124,5983,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,11, kills ,5983,923,124,0,233.30000007152557,0.9808035714285714,0.659375,98.625,921.671875,138.625,956.671875,1,11,Both are scary to wolves,1,11,21517,923,124,5983,960,125,6632,37.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,12, their ,6632,960,125,0,649,0.1830958422799141,0.784375,98.625,956.671875,138.625,996.6953125,1,12,Both are scary to wolves,1,12,21517,960,125,6632,917,131,6933,43.42,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,10, wolf ,6933,917,131,1,233.30000007152557,0.06331785563528915,0.684375,98.625,884.65625,138.625,921.671875,1,10,Both are scary to wolves,1,10,21517,917,131,6933,882,125,7249,35.51,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,9, a ,7249,882,125,1,316.6999999284744,0.8896982310093653,0.634375,98.625,869.640625,138.625,884.65625,1,9,Both are scary to wolves,1,9,21517,882,125,7249,885,124,7732,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,4,18,19,10, wolf ,7732,885,124,0,482.3000000715256,0.9818488813845504,0.559375,98.625,884.65625,138.625,921.671875,1,10,Both are scary to wolves,1,10,21517,885,124,7732,923,121,8033,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
