participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,1, Poland ,2833,385,115,0,749.8999999761581,0.977960934853788,0.709375,98.625,381.55908203125,138.625,446.4296875,1,1,Because Polish wolves cross the border to these countries,1,1,53717,385,115,2833,447,127,3383,63.15,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,2, didn’t ,3383,447,127,0,550,0.11595381362823223,0.734375,98.625,446.4296875,138.625,494.46875,1,2,Because Polish wolves cross the border to these countries,1,2,53717,447,127,3383,444,126,5248,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,1, Poland ,5248,444,126,1,1865.5,0.48467125813857215,0.509375,98.625,381.55908203125,138.625,446.4296875,1,1,Because Polish wolves cross the border to these countries,1,1,53717,444,126,5248,539,125,5966,95.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,4, many ,5966,539,125,0,583.1000000238419,0.9687649402390438,0.834375,98.625,538.5078125,138.625,587.53125,1,4,Because Polish wolves cross the border to these countries,1,4,53717,539,125,5966,590,132,6550,51.48,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,5, big ,6550,590,132,0,583.2999999523163,0.360699865410498,0.959375,98.625,587.53125,138.625,616.5546875,1,5,Because Polish wolves cross the border to these countries,1,5,53717,590,132,6550,489,115,6966,102.42,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,2, didn’t ,6966,489,115,1,283.40000009536743,0.9486095300048788,0.384375,98.625,446.4296875,138.625,494.46875,1,2,Because Polish wolves cross the border to these countries,1,2,53717,489,115,6966,498,115,7233,9.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,3, have ,7233,498,115,0,266.5,0.9657619301046656,0.534375,98.625,494.46875,138.625,538.5078125,1,3,Because Polish wolves cross the border to these countries,1,3,53717,498,115,7233,539,120,7433,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,4, many ,7433,539,120,0,200.09999990463257,0.9483665338645418,0.634375,98.625,538.5078125,138.625,587.53125,1,4,Because Polish wolves cross the border to these countries,1,4,53717,539,120,7433,590,124,7816,51.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,5, big ,7816,590,124,0,382.5,0.911978465679677,0.734375,98.625,587.53125,138.625,616.5546875,1,5,Because Polish wolves cross the border to these countries,1,5,53717,590,124,7816,669,130,8166,79.23,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,5,19,20,7, until ,8166,669,130,0,217.60000002384186,0.9050749948633655,0.734375,98.625,666.5859375,138.625,704.609375,1,7,Because Polish wolves cross the border to these countries,1,7,53717,669,130,8166,705,127,8667,36.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
