participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,1, One ,1484,382,100,0,450.10000002384186,0.8742378742378742,0.359375,98.625,381.47265625,138.625,424.3984375,1,1,Treatment programs for alcohol-related issues,1,1,41449,382,100,1484,425,116,1966,45.88,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,2, strong ,1966,425,116,0,482.7000000476837,0.9558489494605338,0.959375,98.625,424.3984375,138.625,479.4296875,1,2,Treatment programs for alcohol-related issues,1,2,41449,425,116,1966,567,124,2600,142.23,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,5, the ,2600,567,124,0,450,0.8834244080145719,0.609375,98.625,565.4765625,138.625,595.5,1,5,Treatment programs for alcohol-related issues,1,5,41449,567,124,2600,646,121,3417,79.06,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,8, prison ,3417,646,121,0,583.2000000476837,0.9895893580104106,0.584375,98.625,642.53125,138.625,696.5625,1,8,Treatment programs for alcohol-related issues,1,8,41449,646,121,3417,697,122,3983,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,9, numbers ,3983,697,122,0,566.2999999523163,0.9653305570015617,0.359375,98.625,696.5625,138.625,771.6015625,1,9,Treatment programs for alcohol-related issues,1,9,41449,697,122,3983,773,113,4467,76.53,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,10, might ,4467,773,113,0,483.7000000476837,0.9872509960159362,0.509375,98.625,771.6015625,138.625,820.625,1,10,Treatment programs for alcohol-related issues,1,10,41449,773,113,4467,910,139,4933,139.45,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,24, supervises ,4933,910,139,0,199.80000007152557,0.036395222584147666,0.034375,138.625,909.7265625,178.625,999.66796875,2,9,Treatment programs for alcohol-related issues,1,24,41449,910,139,4933,961,118,5767,55.15,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,15, post-prison ,5767,961,118,0,400.5,0.0352174826644253,0.734375,98.625,960.7265625,138.625,1053.67578125,1,15,Treatment programs for alcohol-related issues,1,15,41449,961,118,5767,416,166,6967,547.11,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,16, support ,6967,416,166,1,1033.8000000715256,0.9214686384497706,0.784375,138.625,381.47265625,178.625,450.4140625,2,1,Treatment programs for alcohol-related issues,1,16,41449,416,166,6967,452,168,7367,36.06,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,17, available ,7367,452,168,0,399.60000002384186,0.9938366718027735,0.659375,138.625,450.4140625,178.625,526.46875,2,2,Treatment programs for alcohol-related issues,1,17,41449,452,168,7367,440,163,8350,13.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,16, support ,8350,440,163,1,750,0.9649838517763046,0.659375,138.625,381.47265625,178.625,450.4140625,2,1,Treatment programs for alcohol-related issues,1,16,41449,440,163,8350,551,161,8883,111.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,19, Sweden. ,8883,551,161,0,366.7999999523163,0.9993713327745181,0.634375,138.625,545.484375,178.625,620.046875,2,4,Treatment programs for alcohol-related issues,1,19,41449,551,161,8883,927,182,9600,376.59,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
