participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,649,3402381,343,98,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,699,3402431,359,124,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,749,3402481,360,126,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,799,3402531,361,126,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,849,3402581,365,125,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,899,3402631,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,949,3402681,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,999,3402731,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,1048,3402781,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,1099,3402831,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,-1,999,1148,3402880,379,117,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,1, Robert ,1199,3402931,383,120,108.375,385.375,128.875,444.40625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,1, Robert ,1250,3402982,399,131,108.375,385.375,128.875,444.40625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,1, Robert ,1299,3403031,410,137,108.375,385.375,128.875,444.40625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
