participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,2, Larry ,1800,439,119,0,500,0.9692699490662139,0.784375,98.625,437.3984375,138.625,483.4140625,1,2,A company that is headed by Larry Pizzi,1,2,47933,439,119,1800,486,130,2400,48.27,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,3, Pizzi ,2400,486,130,0,600.1999999284744,0.9901907356948229,0.834375,98.625,483.4140625,138.625,526.421875,1,3,A company that is headed by Larry Pizzi,1,3,47933,486,130,2400,527,131,2916,41.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,4, first ,2916,527,131,0,516.5,0.9287683823529411,0.709375,98.625,526.421875,138.625,560.421875,1,4,A company that is headed by Larry Pizzi,1,4,47933,527,131,2916,615,120,3450,88.68,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,6, about ,3450,615,120,0,383.39999997615814,0.9099281923197002,0.509375,98.625,611.4609375,138.625,661.5078125,1,6,A company that is headed by Larry Pizzi,1,6,47933,615,120,3450,664,119,3817,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,7, electric ,3817,664,119,0,366.60000002384186,0.846434870244394,0.559375,98.625,661.5078125,138.625,723.5234375,1,7,A company that is headed by Larry Pizzi,1,7,47933,664,119,3817,724,121,4366,60.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,8, bikes ,4366,724,121,0,550,0.8820402060142881,0.784375,98.625,723.5234375,138.625,770.546875,1,8,A company that is headed by Larry Pizzi,1,8,47933,724,121,4366,771,128,4533,47.52,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,9, nearly ,4533,771,128,0,166.60000002384186,0.9893001735106999,0.684375,98.625,770.546875,138.625,824.578125,1,9,A company that is headed by Larry Pizzi,1,9,47933,771,128,4533,852,134,5016,81.22,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,11, years ,5016,852,134,0,383.1999999284744,0.008127490039840637,0.759375,98.625,849.6015625,138.625,898.625,1,11,A company that is headed by Larry Pizzi,1,11,47933,852,134,5016,819,123,5500,34.79,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,9, nearly ,5500,819,123,1,433.39999997615814,0.9893001735106999,0.559375,98.625,770.546875,138.625,824.578125,1,9,A company that is headed by Larry Pizzi,1,9,47933,819,123,5500,825,121,5733,6.32,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,10, 20 ,5733,825,121,0,233.40000009536743,0.21667187012176084,0.634375,98.625,824.578125,138.625,849.6015625,1,10,A company that is headed by Larry Pizzi,1,10,47933,825,121,5733,712,138,6050,114.27,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,7, electric ,6050,712,138,1,166.69999992847443,0.21756109851347946,0.759375,98.625,661.5078125,138.625,723.5234375,1,7,A company that is headed by Larry Pizzi,1,7,47933,712,138,6050,608,154,6616,105.22,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,19, to ,6616,608,154,1,516.6000000238419,0.9250585480093677,0.059375,138.625,591.484375,178.625,611.5,2,5,A company that is headed by Larry Pizzi,1,19,47933,608,154,6616,617,137,6800,19.24,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,6, about ,6800,617,137,0,166.5,0.9698719950046831,0.834375,98.625,611.4609375,138.625,661.5078125,1,6,A company that is headed by Larry Pizzi,1,6,47933,617,137,6800,669,131,7117,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,7, electric ,7117,669,131,0,317,0.846434870244394,0.509375,98.625,661.5078125,138.625,723.5234375,1,7,A company that is headed by Larry Pizzi,1,7,47933,669,131,7117,854,115,7566,185.69,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,11, years ,7566,854,115,0,382.89999997615814,0.9668525896414343,0.659375,98.625,849.6015625,138.625,898.625,1,11,A company that is headed by Larry Pizzi,1,11,47933,854,115,7566,588,166,8183,270.84,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,18, want ,8183,588,166,1,299.5,0.19847466860359542,0.684375,138.625,548.4609375,178.625,591.484375,2,4,A company that is headed by Larry Pizzi,1,18,47933,588,166,8183,476,127,8516,118.60,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,2, Larry ,8516,476,127,1,266.6999999284744,0.013073005093378607,0.559375,98.625,437.3984375,138.625,483.4140625,1,2,A company that is headed by Larry Pizzi,1,2,47933,476,127,8516,435,123,8984,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,1, When ,8984,435,123,1,467,0.40739542781891463,0.959375,98.625,381.0397135416667,138.625,437.3984375,1,1,A company that is headed by Larry Pizzi,1,1,47933,435,123,8984,404,139,9816,34.89,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,15, “Why ,9816,404,139,1,833,0.9926950831314758,0.259375,138.625,381.0397135416667,178.625,432.375,2,1,A company that is headed by Larry Pizzi,1,15,47933,404,139,9816,433,149,10416,30.68,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,16, would ,10416,433,149,0,600.1000000238419,0.9537537537537537,0.309375,138.625,432.375,178.625,484.40625,2,2,A company that is headed by Larry Pizzi,1,16,47933,433,149,10416,485,151,10783,52.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,17, anyone ,10783,485,151,0,366.60000002384186,0.8366874009025491,0.284375,138.625,484.40625,178.625,548.4609375,2,3,A company that is headed by Larry Pizzi,1,17,47933,485,151,10783,549,153,11183,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,1,10,11,18, want ,11183,549,153,0,400.10000002384186,0.9422553114218267,0.684375,138.625,548.4609375,178.625,591.484375,2,4,A company that is headed by Larry Pizzi,1,18,47933,549,153,11183,655,155,11700,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
