participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1350,383,103,0,583.2999999523163,0.911515940143136,0.559375,98.625,382.373046875,138.625,409.390625,1,1,"They cost at least $1,500",0,1,33051,383,103,1350,410,122,1966,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,2," succeed, ",1966,410,122,0,616.8000000715256,0.9943216386128574,0.909375,98.625,409.390625,138.625,486.4375,1,2,"They cost at least $1,500",0,2,33051,410,122,1966,494,135,2350,85.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,3, the ,2350,494,135,0,383.2999999523163,0.9846474108769191,0.759375,98.625,486.4375,138.625,516.4609375,1,3,"They cost at least $1,500",0,3,33051,494,135,2350,601,140,2983,107.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,17, E-bikes ,2983,601,140,0,516.7999999523163,0.8997957467259402,0.034375,138.625,552.4921875,178.625,617.515625,2,3,"They cost at least $1,500",0,17,33051,601,140,2983,609,137,3166,8.54,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,5, bike ,3166,609,137,0,183.20000004768372,0.9079515101705362,0.209375,98.625,578.4765625,138.625,616.5,1,5,"They cost at least $1,500",0,5,33051,609,137,3166,618,105,3516,33.24,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,6, business ,3516,618,105,0,349.89999997615814,0.9928087117320732,0.634375,98.625,616.5,138.625,692.546875,1,6,"They cost at least $1,500",0,6,33051,618,105,3516,745,127,4016,128.89,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,9, US ,4016,745,127,0,349.7999999523163,0.7136162457693309,0.684375,98.625,741.5859375,138.625,771.59375,1,9,"They cost at least $1,500",0,9,33051,745,127,4016,773,126,4250,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,10, must ,4250,773,126,0,234,0.9863305521036748,0.809375,98.625,771.59375,138.625,815.6015625,1,10,"They cost at least $1,500",0,10,33051,773,126,4250,817,131,4733,44.28,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,11, overcome ,4733,817,131,0,482.89999997615814,0.9685785999814075,0.409375,98.625,815.6015625,138.625,899.640625,1,11,"They cost at least $1,500",0,11,33051,817,131,4733,903,117,5283,87.13,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,12," legal, ",5283,903,117,0,549.5,0.9858513579443812,0.609375,98.625,899.640625,138.625,947.6796875,1,12,"They cost at least $1,500",0,12,33051,903,117,5283,950,122,5533,47.27,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,13, cultural ,5533,950,122,0,250.5,0.8935299950421418,0.509375,98.625,947.6796875,138.625,1010.7109375,1,13,"They cost at least $1,500",0,13,33051,950,122,5533,1013,122,5766,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,14, and ,5766,1013,122,0,233.30000007152557,0.3719335579594491,0.934375,98.625,1010.7109375,138.625,1043.751953125,1,14,"They cost at least $1,500",0,14,33051,1013,122,5766,383,185,6800,633.14,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,28, York. ,6800,383,185,1,383.39999997615814,0.24037956793862306,0.034375,178.625,382.373046875,218.625,430.7421875,3,1,"They cost at least $1,500",0,28,33051,383,185,6800,397,173,7700,18.44,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,15, financial ,7700,397,173,0,900,0.9672935404742437,0.559375,138.625,382.373046875,178.625,456.421875,2,1,"They cost at least $1,500",0,15,33051,397,173,7700,462,158,8683,66.71,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
