participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,-1,999,666,3133030,356,86,,,,,,,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,-1,999,717,3133081,377,101,,,,,,,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,767,3133131,383,103,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,817,3133181,385,104,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,867,3133231,387,105,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,916,3133280,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,967,3133331,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1016,3133380,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1066,3133430,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1116,3133480,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1167,3133531,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1218,3133582,387,106,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1270,3133634,394,110,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,1, To ,1317,3133681,405,119,108.375,385.375,128.875,409.390625,1,1,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,2," succeed, ",1367,3133731,410,123,108.375,409.390625,128.875,486.4375,1,2,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,2," succeed, ",1418,3133782,410,123,108.375,409.390625,128.875,486.4375,1,2,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,4,13,14,2," succeed, ",1467,3133831,410,123,108.375,409.390625,128.875,486.4375,1,2,"They cost at least $1,500",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
