participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,2, scientist ,2117,422,119,0,433.39999997615814,0.5369853843579159,0.534375,98.625,421.3984375,138.625,491.421875,1,2,He disagrees with the image of wolves depicted in them,1,2,56066,422,119,2117,539,115,2783,117.07,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,4, wolves ,2783,539,115,0,617.5,0.9923207080567487,0.684375,98.625,533.4375,138.625,593.4609375,1,4,He disagrees with the image of wolves depicted in them,1,4,56066,539,115,2783,595,127,3133,57.27,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,5, can ,3133,595,127,0,350,0.07462686567164178,0.784375,98.625,593.4609375,138.625,627.484375,1,5,He disagrees with the image of wolves depicted in them,1,5,56066,595,127,3133,593,131,3484,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,4, wolves ,3484,593,131,1,350.2000000476837,0.9756605492646102,0.784375,98.625,533.4375,138.625,593.4609375,1,4,He disagrees with the image of wolves depicted in them,1,4,56066,593,131,3484,628,126,4217,35.36,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,6, move ,4217,628,126,0,600.0999999046326,0.9284462151394423,0.909375,98.625,627.484375,138.625,676.5078125,1,6,He disagrees with the image of wolves depicted in them,1,6,56066,628,126,4217,726,133,4716,98.25,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,9, 30 ,4716,726,133,0,366.10000002384186,0.9372463315641586,0.759375,98.625,721.546875,138.625,746.5703125,1,9,He disagrees with the image of wolves depicted in them,1,9,56066,726,133,4716,752,127,5150,26.68,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,10, kilometers ,5150,752,127,0,433.89999997615814,0.9357213394380106,0.959375,98.625,746.5703125,138.625,833.59375,1,10,He disagrees with the image of wolves depicted in them,1,10,56066,752,127,5150,912,140,5650,160.53,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,30, This ,5650,912,140,0,333.5,0.4749648099738588,0.059375,138.625,909.546875,178.625,948.3984375,2,15,He disagrees with the image of wolves depicted in them,1,30,56066,912,140,5650,935,136,5878,23.35,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,13, single ,5878,935,136,0,228,0.986936936936937,0.634375,98.625,903.6484375,138.625,955.6796875,1,13,He disagrees with the image of wolves depicted in them,1,13,56066,935,136,5878,956,124,6100,24.19,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,2,16,17,14, hunt. ,6100,956,124,0,222,0.8730268863833478,0.484375,98.625,955.6796875,138.625,1000.71875,1,14,He disagrees with the image of wolves depicted in them,1,14,56066,956,124,6100,1001,118,6332,45.40,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
