participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,1, Electric ,1850,390,102,0,950.1000000238419,0.9793112265653149,0.609375,98.625,382.17421875,138.625,449.390625,1,1,Whenever you ride without the help of the motor,0,1,25100,390,102,1850,452,124,2383,65.79,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,2, bikes ,2383,452,124,0,533.3999999761581,0.7785346403056986,0.759375,98.625,449.390625,138.625,496.4140625,1,2,Whenever you ride without the help of the motor,0,2,25100,452,124,2383,528,129,2883,76.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,4, different ,2883,528,129,0,450.1999999284744,0.8829131652661064,0.559375,98.625,527.4375,138.625,597.1640625,1,4,Whenever you ride without the help of the motor,0,4,25100,528,129,2883,598,121,3350,70.46,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,5, from ,3350,598,121,0,466.7000000476837,0.8738807391884168,0.634375,98.625,597.1640625,138.625,638.171875,1,5,Whenever you ride without the help of the motor,0,5,25100,598,121,3350,648,124,3967,50.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,6, motorcycles ,3967,648,124,0,616.6000000238419,0.9980666615110974,0.509375,98.625,638.171875,138.625,739.1953125,1,6,Whenever you ride without the help of the motor,0,6,25100,648,124,3967,743,119,4150,95.13,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,7, or ,4150,743,119,0,183.19999992847443,0.9427296392711045,0.534375,98.625,739.1953125,138.625,760.203125,1,7,Whenever you ride without the help of the motor,0,7,25100,743,119,4150,764,120,4450,21.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,8," mopeds, ",4450,764,120,0,300.39999997615814,0.03777566740529704,0.659375,98.625,760.203125,138.625,834.2421875,1,8,Whenever you ride without the help of the motor,0,8,25100,764,120,4450,712,127,4667,52.47,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,6, motorcycles ,4667,712,127,1,200,0.08738689969839919,0.709375,98.625,638.171875,138.625,739.1953125,1,6,Whenever you ride without the help of the motor,0,6,25100,712,127,4667,448,107,5350,264.76,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,1, Electric ,5350,448,107,1,183.39999997615814,0.9049246254518405,0.359375,98.625,382.17421875,138.625,449.390625,1,1,Whenever you ride without the help of the motor,0,1,25100,448,107,5350,882,109,6483,434.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,9, which ,6483,882,109,0,499.7999999523163,0.9555963864645537,0.784375,98.625,834.2421875,138.625,885.265625,1,9,Whenever you ride without the help of the motor,0,9,25100,882,109,6483,886,130,6700,21.38,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,10, use ,6700,886,130,0,216.70000004768372,0.99150401836969,0.784375,98.625,885.265625,138.625,919.2890625,1,10,Whenever you ride without the help of the motor,0,10,25100,886,130,6700,920,129,7050,34.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,11, motors; ,7050,920,129,0,350,0.518505167027157,0.984375,98.625,919.2890625,138.625,984.3046875,1,11,Whenever you ride without the help of the motor,0,11,25100,920,129,7050,520,165,7883,401.62,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,15, electric ,7883,520,165,1,416.6999999284744,0.07344419249181154,0.30625,138.625,459.4453125,198.625,521.4609375,2,4,Whenever you ride without the help of the motor,0,15,25100,520,165,7883,407,177,8300,113.64,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,13, pedal ,8300,407,177,1,333.39999997615814,0.9675937667314791,0.5895833333333333,138.625,382.17421875,198.625,409.8984375,2,1,Whenever you ride without the help of the motor,0,13,25100,407,177,8300,412,174,8633,5.83,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,29, e-bike ,8633,412,174,0,333.2999999523163,0.14952703605211712,0.5395833333333333,138.625,409.8984375,198.625,731.58984375,2,2,Whenever you ride without the help of the motor,0,29,25100,412,174,8633,460,171,9433,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,15, electric ,9433,460,171,0,800,0.9603174603174603,0.42291666666666666,138.625,459.4453125,198.625,521.4609375,2,4,Whenever you ride without the help of the motor,0,15,25100,460,171,9433,561,159,10067,101.71,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,17, with ,10067,561,159,0,499.89999997615814,0.932460953989025,0.33958333333333335,138.625,559.484375,198.625,596.5,2,6,Whenever you ride without the help of the motor,0,17,25100,561,159,10067,638,161,10617,77.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,20, without ,10617,638,161,0,450.09999990463257,0.8942198715527012,0.3229166666666667,138.625,632.5234375,198.625,694.5625,2,9,Whenever you ride without the help of the motor,0,20,25100,638,161,10617,717,153,10850,79.40,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,22, help ,10850,717,153,0,200,0.9585751450870522,0.28958333333333336,138.625,709.578125,198.625,748.6171875,2,11,Whenever you ride without the help of the motor,0,22,25100,717,153,10850,749,157,11166,32.25,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,23, from ,11166,749,157,0,316.60000002384186,0.9847590017146123,0.3729166666666667,138.625,748.6171875,198.625,789.625,2,12,Whenever you ride without the help of the motor,0,23,25100,749,157,11166,817,164,11700,68.36,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,3,12,13,25, electric ,11700,817,164,0,466.5,0.8925422020660115,0.25625,138.625,814.6484375,198.625,876.6640625,2,14,Whenever you ride without the help of the motor,0,25,25100,817,164,11700,935,149,12300,118.95,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
