participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,2, companies ,1266,431,125,0,365.7999999523163,0.08257659339726725,0.759375,98.625,421.3984375,138.625,513.453125,1,2,Their sales increased between 2000 and 2012,0,2,42267,431,125,1266,421,129,1617,10.77,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,1, The ,1617,421,129,1,351.10000002384186,0.83852842018099,0.434375,98.625,381.77265625,138.625,421.3984375,1,1,Their sales increased between 2000 and 2012,0,1,42267,421,129,1617,427,117,2134,13.42,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,2, companies ,2134,427,117,0,516.5,0.9624883306458457,0.684375,98.625,421.3984375,138.625,513.453125,1,2,Their sales increased between 2000 and 2012,0,2,42267,427,117,2134,514,126,2784,87.46,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,3, that ,2784,514,126,0,650.1000000238419,0.9576271186440678,0.659375,98.625,513.453125,138.625,548.484375,1,3,Their sales increased between 2000 and 2012,0,3,42267,514,126,2784,599,122,3284,85.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,5, and ,3284,599,122,0,383.40000009536743,0.9558528428093646,0.709375,98.625,597.5078125,138.625,632.546875,1,5,Their sales increased between 2000 and 2012,0,5,42267,599,122,3284,670,130,3784,71.45,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,7, e-bikes ,3784,670,130,0,450.10000002384186,0.11799702528507684,0.784375,98.625,664.5625,138.625,727.59375,1,7,Their sales increased between 2000 and 2012,0,7,42267,670,130,3784,593,130,4084,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,4, make ,4084,593,130,1,233.30000007152557,0.9896414342629483,0.784375,98.625,548.484375,138.625,597.5078125,1,4,Their sales increased between 2000 and 2012,0,4,42267,593,130,4084,599,130,4300,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,5, and ,4300,599,130,0,216.69999992847443,0.8987736900780379,0.809375,98.625,597.5078125,138.625,632.546875,1,5,Their sales increased between 2000 and 2012,0,5,42267,599,130,4300,665,130,4967,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,7, e-bikes ,4967,665,130,0,583.5,0.9905800694100149,0.784375,98.625,664.5625,138.625,727.59375,1,7,Their sales increased between 2000 and 2012,0,7,42267,665,130,4967,729,130,5834,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,8, say ,5834,729,130,0,866.6000000238419,0.9815428300993848,0.784375,98.625,727.59375,138.625,760.609375,1,8,Their sales increased between 2000 and 2012,0,8,42267,729,130,5834,762,130,6266,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
