participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,42,2550937,294,106,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,86,2550980,307,112,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,135,2551030,308,105,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,186,2551081,302,93,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,236,2551130,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,285,2551180,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,335,2551230,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,386,2551281,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,436,2551331,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,487,2551381,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,536,2551430,300,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,587,2551481,302,91,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,637,2551532,318,97,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,686,2551581,343,103,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,736,2551631,355,107,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,786,2551680,359,114,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,835,2551730,364,120,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,886,2551781,367,121,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,936,2551831,367,121,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,986,2551881,367,121,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,1036,2551931,367,121,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,-1,999,1088,2551982,367,121,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,1, One ,1137,2552031,394,115,108.375,385.375,128.875,424.3984375,1,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,2, thing ,1186,2552081,429,113,108.375,424.3984375,128.875,468.4375,1,2,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,2, thing ,1237,2552131,440,115,108.375,424.3984375,128.875,468.4375,1,2,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,2, thing ,1287,2552182,441,116,108.375,424.3984375,128.875,468.4375,1,2,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,5,9,10,2, thing ,1335,2552230,441,116,108.375,424.3984375,128.875,468.4375,1,2,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
