participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,2, technical ,1916,430,119,0,533.2999999523163,0.9679474008629546,0.659375,98.625,427.390625,138.625,503.4375,1,2,They do not earn enough money for the amount of effort they put in,1,2,75800,430,119,1916,506,126,2748,76.32,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,3, brilliance ,2748,506,126,0,832.3999999761581,0.9542792561389088,0.634375,98.625,503.4375,138.625,579.4765625,1,3,They do not earn enough money for the amount of effort they put in,1,3,75800,506,126,2748,600,124,3300,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,5, so ,3300,600,124,0,500.5,0.9378659726740404,0.634375,98.625,597.4765625,138.625,621.4921875,1,5,They do not earn enough money for the amount of effort they put in,1,5,75800,600,124,3300,622,124,4216,22.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,6, dazzling ,4216,622,124,0,916.2000000476837,0.9783373652957994,0.534375,98.625,621.4921875,138.625,692.5390625,1,6,They do not earn enough money for the amount of effort they put in,1,6,75800,622,124,4216,736,118,4448,114.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,8, people ,4448,736,118,0,166.19999992847443,0.9894165894959651,0.559375,98.625,727.5703125,138.625,786.625,1,8,They do not earn enough money for the amount of effort they put in,1,8,75800,736,118,4448,789,121,4915,53.08,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,9, can’t ,4915,789,121,0,466.3000000715256,0.9616851280188851,0.584375,98.625,786.625,138.625,829.6484375,1,9,They do not earn enough money for the amount of effort they put in,1,9,75800,789,121,4915,898,114,5632,109.22,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,12, moral ,5632,898,114,0,633.8000000715256,0.9657919400187441,0.584375,98.625,893.6953125,138.625,943.7109375,1,12,They do not earn enough money for the amount of effort they put in,1,12,75800,898,114,5632,1012,117,6149,114.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,14, of ,6149,1012,117,0,400,0.3375290063989888,0.584375,98.625,1007.75,138.625,1026.2669270833333,1,14,They do not earn enough money for the amount of effort they put in,1,14,75800,1012,117,6149,399,179,6966,616.13,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,29, work ,6966,399,179,1,250.10000002384186,0.1532237744617707,0.009375,178.625,381.8736979166667,218.625,428.3828125,3,1,They do not earn enough money for the amount of effort they put in,1,29,75800,399,179,6966,389,178,7382,10.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,2,6,7,15, what ,7382,389,178,1,416.7000000476837,0.9699420671125913,0.384375,138.625,381.8736979166667,178.625,428.3984375,2,1,They do not earn enough money for the amount of effort they put in,1,15,75800,389,178,7382,431,154,7833,48.37,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
