participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,1, Index ,1533,383,125,0,416.7000000476837,0.9159895916308215,0.709375,98.625,381.87220982142856,138.625,434.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,63666,383,125,1533,461,129,2116,78.10,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,3, Censorship ,2116,461,129,0,515.8999999761581,0.03709126403123475,0.784375,98.625,459.4375,138.625,555.484375,1,3,How frequently different kinds of digital content are pirated,1,3,63666,461,129,2116,458,129,2316,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,2, on ,2316,458,129,1,200.79999995231628,0.023415547923821417,0.709375,98.625,434.4140625,138.625,459.4375,1,2,How frequently different kinds of digital content are pirated,1,2,63666,458,129,2316,434,127,2716,24.08,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,1, Index ,2716,434,127,1,400,0.0024321597366048432,0.709375,98.625,381.87220982142856,138.625,434.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,63666,434,127,2716,382,124,3300,52.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,1, Index ,3300,382,124,1,266.7000000476837,0.8779246986352292,0.784375,98.625,381.87220982142856,138.625,434.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,63666,382,124,3300,461,134,4216,79.63,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,3, Censorship ,4216,461,134,0,849.5,0.9533105579957702,0.859375,98.625,459.4375,138.625,555.484375,1,3,How frequently different kinds of digital content are pirated,1,3,63666,461,134,4216,556,133,4800,95.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,4, agrees. ,4800,556,133,0,583.8999999761581,0.963515954244431,0.834375,98.625,555.484375,138.625,620.3671875,1,4,How frequently different kinds of digital content are pirated,1,4,63666,556,133,4800,658,132,5499,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,6, magazine’s ,5499,658,132,0,583.3000000715256,0.9272890484739676,0.759375,98.625,656.2265625,138.625,751.9609375,1,6,How frequently different kinds of digital content are pirated,1,6,63666,658,132,5499,752,130,6065,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,7," editor, ",6065,752,130,0,566,0.9998554495518936,0.959375,98.625,751.9609375,138.625,806.0078125,1,7,How frequently different kinds of digital content are pirated,1,7,63666,752,130,6065,810,136,6433,58.31,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,8, Rachael ,6433,810,136,0,367.2999999523163,0.9851550472839234,0.884375,98.625,806.0078125,138.625,877.0546875,1,8,How frequently different kinds of digital content are pirated,1,8,63666,810,136,6433,878,134,6816,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,,,,,,,spotlight-prolific
