responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
664,hover_association,2,3,adv,14,1,11,12,19, Christmas ,383,143,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,138.625,382.7044270833333,178.625,471.390625,2,1,hover,223,223,0.048435641819970544,0.009375,147,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
686,raw_position_sample,2,3,adv,14,1,11,12,1, A ,386,130,1029497.8999999762,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
715,hover_association,2,3,adv,14,1,11,12,1, A ,387,135,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,382.7044270833333,138.625,401.3984375,1,1,hover,50,50,0.06930417218081866,0.709375,147,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
735,raw_position_sample,2,3,adv,14,1,11,12,-1,999,379,118,1029547.599999994,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
785,raw_position_sample,2,3,adv,14,1,11,12,-1,999,375,116,1029597.5,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
835,raw_position_sample,2,3,adv,14,1,11,12,-1,999,373,114,1029647.7999999821,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
886,raw_position_sample,2,3,adv,14,1,11,12,-1,999,373,114,1029697.8999999762,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
936,raw_position_sample,2,3,adv,14,1,11,12,-1,999,373,114,1029748.099999994,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
985,raw_position_sample,2,3,adv,14,1,11,12,-1,999,373,114,1029797.099999994,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1035,raw_position_sample,2,3,adv,14,1,11,12,-1,999,374,114,1029847.3999999762,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1086,raw_position_sample,2,3,adv,14,1,11,12,1, A ,383,112,1029898.1999999881,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1136,raw_position_sample,2,3,adv,14,1,11,12,1, A ,391,113,1029947.8999999762,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1186,raw_position_sample,2,3,adv,14,1,11,12,1, A ,398,115,1029997.8999999762,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1197,hover_association,2,3,adv,14,1,11,12,1, A ,383,112,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,382.7044270833333,138.625,401.3984375,1,1,hover,115.69999998807907,115.69999998807907,0.8182071463397648,0.409375,147,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1236,raw_position_sample,2,3,adv,14,1,11,12,2, lonely ,424,119,1030048.099999994,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,453.4296875,1,2,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
1286,raw_position_sample,2,3,adv,14,1,11,12,2, lonely ,437,120,1030098.099999994,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,advanced,1,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:30|English:70,100,Portuguese:80|English:20,100,16,1,Bachelor's,10,10,10,10,10,10,7,14,12,14,EF SET,C2 Proficient,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,453.4296875,1,2,,,,,,,,,,,,2026-08-16T12:52:03.329Z,VAS552EZ,2026-08-16,2026-08-16,09:52:03,2026-08-16 09:52:03,,,,,,,,69bc45d7f29d3c0339bedccb,69bc45d7f29d3c0339bedccb,,,,
