responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,19, than ,821,172,,153.265625,800.5,193.265625,840.546875,2,6,hover,13.300000011920929,13.300000011920929,0.5119001170503317,0.468359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,770,174,1305594.9000000358,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,18, fewer ,792,173,,153.265625,751.46875,193.265625,800.5,2,5,hover,40.09999996423721,40.09999996423721,0.11281070745697896,0.543359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,735,176,1305638.199999988,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,17, two ,745,175,,153.265625,718.453125,193.265625,751.46875,2,4,hover,41.10000002384186,41.10000002384186,0.2285849503076195,0.568359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,701,176,1305688.199999988,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,682,176,1305740.699999988,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,16, only ,716,176,,153.265625,680.421875,193.265625,718.453125,2,3,hover,79.19999998807907,79.19999998807907,0.04149548069022186,0.568359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,15, – ,674,176,,153.265625,665.40625,193.265625,680.421875,2,2,hover,26.399999976158142,26.399999976158142,0.10613943808532779,0.568359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,655,176,1305795.1000000238,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,647,177,1305847.699999988,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1305888.699999988,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1305941.199999988,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1305994.5,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306047.800000012,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306087.9000000358,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306141.4000000358,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
5990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306194.5,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306248,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,646,177,1306287.9000000358,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,647,177,1306340.199999988,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,14, year ,656,177,1306395.4000000358,163.265625,625.375,183.265625,665.40625,2,1,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,14, year ,662,176,,153.265625,621.22109375,193.265625,665.40625,2,1,hover,667,667,0.9455416659299467,0.593359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,15, – ,674,177,1306448.4000000358,163.265625,665.40625,183.265625,680.421875,2,2,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,15, – ,668,177,,153.265625,665.40625,193.265625,680.421875,2,2,hover,40,40,0.9719042663891779,0.593359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,690,176,1306488.6000000238,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,693,176,1306538,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,693,176,1306591.300000012,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,698,176,1306640.6000000238,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,16, only ,711,175,1306688.9000000358,163.265625,680.421875,183.265625,718.453125,2,3,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,16, only ,686,176,,153.265625,680.421875,193.265625,718.453125,2,3,hover,253.4000000357628,253.4000000357628,0.9880854560394412,0.543359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,722,175,1306741.1000000238,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,729,175,1306792.699999988,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,730,175,1306848.199999988,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,730,175,1306888,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,733,175,1306942.6000000238,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,739,175,1306995.6000000238,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,17, two ,747,175,1307040.300000012,163.265625,718.453125,183.265625,751.46875,2,4,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,17, two ,722,175,,153.265625,718.453125,193.265625,751.46875,2,4,hover,333.5,333.5,0.9555134879318504,0.543359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,754,175,1307087.9000000358,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,755,175,1307140,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,755,175,1307191.1000000238,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,756,175,1307248.4000000358,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,756,175,1307288.4000000358,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,759,175,1307342.6000000238,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,772,175,1307395.4000000358,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,18, fewer ,787,175,1307437.6000000238,163.265625,751.46875,183.265625,800.5,2,5,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,18, fewer ,752,175,,153.265625,751.46875,193.265625,800.5,2,5,hover,413.5,413.5,0.9490121096239643,0.568359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,19, than ,811,176,1307488.699999988,163.265625,800.5,183.265625,840.546875,2,6,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,19, than ,831,178,1307542.300000012,163.265625,800.5,183.265625,840.546875,2,6,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,11,12,19, than ,805,176,,153.265625,800.5,193.265625,840.546875,2,6,hover,106.69999998807907,106.69999998807907,0.9364026531408506,0.618359375,155,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,20, the ,843,179,1307595.6000000238,163.265625,840.546875,183.265625,870.578125,2,7,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,20, the ,847,179,1307637.5,163.265625,840.546875,183.265625,870.578125,2,7,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,11,12,20, the ,858,179,1307689,163.265625,840.546875,183.265625,870.578125,2,7,,,,,,,,,advanced,2,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
