responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
75317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,109, said. ,871,442,,421.16251277923584,851.6249961853027,461.16251277923584,895.5750064849854,9,6,hover,16.5,16.5,0.4408418492415503,0.520937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,788,447,1897888.1000000238,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,108, el-Haite ,788,447,,421.16251277923584,781.6124954223633,461.16251277923584,851.6249961853027,9,5,hover,17.899999976158142,17.899999976158142,0.09123377265532404,0.645937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,107, Hakima ,738,447,,421.16251277923584,712.3124961853027,461.16251277923584,781.6124954223633,9,4,hover,16.900000005960464,16.900000005960464,0.37067105479793416,0.645937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,106," minister, ",694,447,,421.16251277923584,635.7374877929688,461.16251277923584,712.3124961853027,9,3,hover,31.900000005960464,31.900000005960464,0.08178271656132391,0.645937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,614,447,1897946.800000012,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,566,450,1897989,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,538,451,1898035.6000000238,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,105, environment ,614,447,,421.16251277923584,522.299991607666,461.16251277923584,635.7374877929688,9,2,hover,132.69999998807907,132.69999998807907,0.014986300381286465,0.695937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,516,447,1898088.800000012,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,507,446,1898135.800000012,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,501,446,1898192.800000012,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,479,447,1898238.5,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,450,450,1898285.900000006,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,104, Morocco’s ,516,447,,421.16251277923584,429.61499366760256,461.16251277923584,522.299991607666,9,1,hover,233.60000002384186,233.60000002384186,0.1444139464841237,0.720937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,407,443,1898343.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,397,437,1898388.300000012,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,392,433,1898438.400000006,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,389,431,1898486.800000012,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
75983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,388,430,1898540.400000006,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,390,430,1898590.2000000179,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,-1,999,421,430,1898644.6000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,444,431,1898687.400000006,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,483,432,1898740,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,104, Morocco’s ,516,432,1898795.800000012,428.76251220703125,433.2124938964844,453.56251335144043,522.2999954223633,9,1,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,104, Morocco’s ,432,431,,421.16251277923584,429.61499366760256,461.16251277923584,522.299991607666,9,1,hover,167.40000000596046,167.40000000596046,0.9751848555992486,0.270937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,531,432,1898837.800000012,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,548,433,1898889.2000000179,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,562,434,1898945.5,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,578,435,1898995.900000006,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,588,435,1899036.6000000238,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,105, environment ,606,436,1899090.300000012,428.76251220703125,522.2999877929688,453.56251335144043,635.7374877929688,9,2,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,105, environment ,531,432,,421.16251277923584,522.299991607666,461.16251277923584,635.7374877929688,9,2,hover,317.69999998807907,317.69999998807907,0.9670524481000226,0.445937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",636,439,1899145.2000000179,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",644,441,1899190.300000012,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",664,444,1899236.300000012,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",676,444,1899291.6000000238,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899336.6000000238,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899397.2000000179,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899445.300000012,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899494.900000006,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
76984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899541.5,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,106," minister, ",686,444,1899589,428.76251220703125,635.7374877929688,453.56251335144043,712.3124923706055,9,3,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,106," minister, ",636,439,,421.16251277923584,635.7374877929688,461.16251277923584,712.3124961853027,9,3,hover,498.90000000596046,498.90000000596046,0.7608554465775805,0.570937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,107, Hakima ,717,439,1899643.900000006,428.76251220703125,712.3125,453.56251335144043,781.6125030517578,9,4,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,107, Hakima ,760,430,1899690.6000000238,428.76251220703125,712.3125,453.56251335144043,781.6125030517578,9,4,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,12,13,107, Hakima ,717,439,,421.16251277923584,712.3124961853027,461.16251277923584,781.6124954223633,9,4,hover,50.70000001788139,50.70000001788139,0.6881313757532445,0.220937180519104,121,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,804,425,1899737,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,812,423,1899791.1000000238,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,813,423,1899836,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,814,423,1899889.7000000179,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
77380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,12,13,108, el-Haite ,821,424,1899937.1000000238,428.76251220703125,781.6124877929688,453.56251335144043,851.6249923706055,9,5,,,,,,,,,advanced,3,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
