participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,448,448.39999997615814,448.39999997615814,448,756,0,1,15549,1028,448.39999997615814,448.39999997615814,1,126,104.00,12.9577,0.4158,-4.0842,598.39,74.5548,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,13,13, into ,No,1,2,1,1,0,782,782.2999999821186,782.2999999821186,782,794,0,0,15549,449,782.2999999821186,782.2999999821186,0,142,-19.00,-2.7513,2.8070,-0.1930,19.39,2.8070,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,15549,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,15549,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,16,16, with ,No,1,2,4,1,0,651,651.3000000119209,651.3000000119209,651,651,0,0,15549,538,651.3000000119209,651.3000000119209,0,167,89.00,12.9927,0.2409,-2.7591,108.39,15.8226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,17,17, their ,No,1,2,5,2,0,331,748.7999999821186,331.2999999821186,331,300,1,0,15549,578,331.2999999821186,748.7999999821186,0,170,40.00,6.2868,0.0864,-3.4136,148.39,23.3218,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,18,18, collars ,No,1,2,6,2,0,317,501.19999998807907,316.5,317,351,1,1,15549,623,316.5,501.19999998807907,1,176,45.00,6.7882,0.1527,-4.3473,193.39,29.1718,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,,,900,1,19,19, raised. ,No,1,2,7,2,0,268,597.9000000059605,267.80000001192093,598,1198,0,1,15549,684,267.80000001192093,597.9000000059605,,173,61.00,9.1371,0.3520,-4.1480,254.39,38.1038,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,1,1, An ,Curious,1,1,1,2,0,170,385,169.60000002384186,170,,1,0,56154,430,169.60000002384186,385,0,123,,,0.0262,-1.9738,0.20,0.0262,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,2,2, octopus ,Curious,1,1,2,1,0,214,213.89999997615814,213.89999997615814,214,206,0,0,56154,462,213.89999997615814,213.89999997615814,0,120,32.00,3.9765,0.1833,-4.3167,32.20,4.0016,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,3,3, has ,Curious,1,1,3,1,0,284,284.10000002384186,284.10000002384186,284,300,0,0,56154,534,284.10000002384186,284.10000002384186,0,133,72.00,10.4272,0.1521,-2.3479,104.20,15.0907,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,4,4, escaped ,Curious,1,1,4,1,0,483,482.59999999403954,482.59999999403954,483,501,0,0,56154,568,482.59999999403954,482.59999999403954,0,135,34.00,4.1081,0.0634,-4.4366,138.20,16.6983,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,5,5, from ,Curious,1,1,5,1,0,218,217.59999999403954,217.59999999403954,218,194,0,0,56154,644,217.59999999403954,217.59999999403954,0,133,76.00,9.9836,0.2676,-2.7324,214.20,28.1381,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,6,6, the ,Curious,1,1,6,1,0,370,369.80000001192093,369.80000001192093,370,357,0,0,56154,688,369.80000001192093,369.80000001192093,0,132,44.00,6.7770,0.0558,-2.4442,258.20,39.7692,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,7,7, National ,Curious,1,1,7,1,0,427,426.69999998807907,426.69999998807907,427,446,0,0,56154,722,426.69999998807907,426.69999998807907,0,132,34.00,4.4524,0.2488,-4.7512,292.20,38.2651,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,8,8, Aquarium ,Curious,1,1,8,1,0,336,335.90000000596046,335.90000000596046,336,349,0,0,56154,798,335.90000000596046,335.90000000596046,0,139,76.00,8.5864,0.1737,-4.8263,368.20,41.5988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,9,9,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,10,10, New ,Curious,1,1,10,1,0,453,453.09999999403954,453.09999999403954,453,504,0,0,56154,906,453.09999999403954,453.09999999403954,0,130,108.00,12.7660,0.0680,-2.4320,476.20,56.2886,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,11,11, Zealand ,Curious,1,1,11,1,0,398,397.60000002384186,397.60000002384186,398,346,0,0,56154,962,397.60000002384186,397.60000002384186,0,131,56.00,6.9842,1.7804,-2.7196,532.20,66.3754,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,12,12, by ,Curious,1,1,12,1,0,267,267.09999999403954,267.09999999403954,267,501,0,1,56154,1020,267.09999999403954,267.09999999403954,1,127,58.00,9.9511,0.0193,-1.9807,590.20,101.2611,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,13,13, leaving ,Curious,1,2,1,1,0,784,783.9000000059605,783.9000000059605,784,801,0,0,56154,452,783.9000000059605,783.9000000059605,0,142,-6.00,-0.7829,2.8968,-1.6032,22.20,2.8968,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,14,14,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,15,15," tank, ",Curious,1,2,3,1,0,631,631.0999999940395,631.0999999940395,631,655,0,0,56154,524,631.0999999940395,631.0999999940395,0,167,72.00,10.7606,0.1158,-3.3842,94.20,14.0787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,16,16, sliding ,Curious,1,2,4,1,0,548,548.3000000119209,548.3000000119209,548,546,0,0,56154,574,548.3000000119209,548.3000000119209,0,171,50.00,7.4380,0.5857,-3.9143,144.20,21.4515,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,17,17, down ,Curious,1,2,5,1,0,318,317.90000000596046,317.90000000596046,318,,1,0,56154,676,317.90000000596046,317.90000000596046,0,181,13.00,1.5127,5.2873,2.2873,246.20,28.6489,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,18,18,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,19,19, 50-meter ,Curious,1,2,7,1,0,217,216.60000002384186,216.60000002384186,217,,0,0,56154,701,216.60000002384186,216.60000002384186,0,162,25.00,3.0437,0.4976,-4.5024,271.20,33.0180,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,20,20, drainpipe ,Curious,1,2,8,1,0,884,883.6999999880791,883.6999999880791,884,,0,0,56154,784,883.6999999880791,883.6999999880791,0,161,83.00,10.6612,0.6358,-4.8642,354.20,45.4966,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,21,21, and ,Curious,1,2,9,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,56154,868,166.80000001192093,166.80000001192093,0,166,84.00,11.3590,0.4479,-2.0521,438.20,59.2564,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,22,22, disappearing ,Curious,1,2,10,1,0,600,600,600,600,,0,0,56154,902,600,600,0,161,34.00,4.1110,0.0408,-6.9592,472.20,57.0944,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,23,23,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,24,24, the ,Curious,1,2,12,1,0,750,750.3999999761581,750.3999999761581,750,,0,0,56154,1061,750.3999999761581,750.3999999761581,0,157,159.00,25.4897,0.9158,-1.5842,631.20,101.1896,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,25,25, sea. ,Curious,1,3,1,1,0,917,916.6999999880791,916.6999999880791,917,,0,0,56154,460,916.6999999880791,916.6999999880791,0,183,-601.00,-86.2647,4.3350,1.3350,30.20,4.3350,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,26,26, Inky ,Curious,1,3,2,2,0,266,517.5999999940395,266.40000000596046,266,,1,0,56154,472,266.40000000596046,517.5999999940395,0,203,12.00,1.7690,0.0590,-2.9410,42.20,6.2214,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,27,27,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,28,28,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,29,29, common ,Curious,1,3,5,1,0,567,567.3000000119209,567.3000000119209,567,,0,0,56154,544,567.3000000119209,567.3000000119209,0,205,72.00,7.2101,0.3230,-3.6770,114.20,11.4362,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,30,30,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,31,31, Zealand ,Curious,1,3,7,2,0,300,549.1000000238419,300,549,5056,0,1,56154,663,300,549.1000000238419,0,187,89.00,11.1000,0.0047,-4.4953,233.20,29.0846,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,32,32, octopus ,Curious,1,3,8,1,0,717,717,717,717,752,0,0,56154,740,717,717,0,210,76.00,9.4443,0.6058,-3.8942,310.20,38.5477,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,33,33,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,34,34, escaped ,Curious,1,3,10,1,0,402,401.60000002384186,401.60000002384186,402,400,0,0,56154,822,401.60000002384186,401.60000002384186,0,206,82.00,9.9077,0.0921,-4.4079,392.20,47.3880,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,35,35, after ,Curious,1,3,11,1,0,299,299,299,299,300,0,0,56154,896,299,299,0,204,74.00,11.4951,0.0427,-3.4573,466.20,72.4196,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
