participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,3,0,1292,2965.100000023842,1291.6000000238419,1292,1252,0,1,25749,868,1291.6000000238419,2965.100000023842,0,125,48.00,5.3864,0.0519,-5.4481,459.99,51.6184,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,2,0,424,1069.2000000476837,423.5,424,451,0,0,25749,966,423.5,1069.2000000476837,0,126,98.00,12.7710,0.0570,-4.4430,557.99,72.7155,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,181,180.69999992847443,180.69999992847443,181,,0,0,25749,1035,180.69999992847443,180.69999992847443,0,126,69.00,12.6887,0.0690,-2.9310,626.99,115.2997,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,14,14, the ,Yes,0,2,1,2,0,389,633,389.39999997615814,389,399,0,0,25749,440,389.39999997615814,633,0,156,-595.00,-88.4693,4.7565,2.2565,31.99,4.7565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,409,409.3000000715256,409.3000000715256,409,406,0,0,25749,444,409.3000000715256,409.3000000715256,0,160,4.00,0.6661,0.3934,-2.1066,35.99,5.9933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,16,16, with ,Yes,0,2,3,2,0,522,722.4999998807907,521.6999999284744,522,495,0,0,25749,472,521.6999999284744,722.4999998807907,0,160,28.00,4.5390,0.0547,-2.9453,63.99,10.3732,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,17,17, their ,Yes,0,2,4,2,0,518,1115.1000000238419,518,518,554,0,0,25749,509,518,1115.1000000238419,0,163,37.00,6.4710,0.0568,-3.4432,100.99,17.6622,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,18,18, collars ,Yes,0,2,5,3,0,444,2232.600000023842,444.10000002384186,444,395,1,0,25749,549,444.10000002384186,2232.600000023842,0,166,40.00,6.3130,0.0473,-4.4527,140.99,22.2518,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,3,0,636,2332.8000000715256,635.5,2333,13643,0,1,25749,606,635.5,2332.8000000715256,,166,57.00,8.9001,0.0429,-4.4571,197.99,30.9145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,1,1, According ,"Yes, it can be combined with existing treatments",1,1,1,1,0,507,506.89999997615814,506.89999997615814,507,505,0,0,54300,408,506.89999997615814,506.89999997615814,0,124,,,0.0313,-5.4687,0.25,0.0313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,2,2, to ,"Yes, it can be combined with existing treatments",1,1,2,1,0,161,160.60000002384186,160.60000002384186,161,195,0,0,54300,497,160.60000002384186,160.60000002384186,0,127,89.00,18.7122,0.0710,-1.9290,89.25,18.7655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,3,3, American ,"Yes, it can be combined with existing treatments",1,1,3,2,0,402,700.2999999523163,401.7999999523163,402,401,1,0,54300,516,401.7999999523163,700.2999999523163,0,125,19.00,2.3446,0.0386,-4.9614,108.25,13.3584,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,4,4," researchers, ","Yes, it can be combined with existing treatments",1,1,4,1,0,771,770.7999999523163,770.7999999523163,771,,0,0,54300,599,770.7999999523163,770.7999999523163,0,119,43.00,5.7306,0.3032,-6.6968,191.25,25.4883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,5,5,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,54300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,6,6, nasal ,"Yes, it can be combined with existing treatments",1,1,6,1,0,439,439.10000002384186,439.10000002384186,439,,0,0,54300,717,439.10000002384186,439.10000002384186,0,119,118.00,17.1949,0.0310,-3.4690,309.25,45.0643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,7,7, spray ,"Yes, it can be combined with existing treatments",1,1,7,1,0,700,700.3000000715256,700.3000000715256,700,,0,0,54300,765,700.3000000715256,700.3000000715256,0,116,48.00,6.8536,0.0250,-3.4750,357.25,51.0102,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,8,8, containing ,"Yes, it can be combined with existing treatments",1,1,8,2,0,374,588.3999998569489,374.2999999523163,374,,1,0,54300,814,374.2999999523163,588.3999998569489,0,121,49.00,6.7528,0.0207,-5.9793,406.25,55.9867,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,9,9,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,54300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,10,10, ‘Love ,"Yes, it can be combined with existing treatments",1,1,10,1,0,201,201.40000009536743,201.40000009536743,201,,0,0,54300,931,201.40000009536743,201.40000009536743,0,131,117.00,17.0492,0.0073,-3.4927,523.25,76.2482,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,11,11, hormone’ ,"Yes, it can be combined with existing treatments",1,1,11,1,0,639,638.8999999761581,638.8999999761581,639,,0,1,54300,980,638.8999999761581,638.8999999761581,1,128,49.00,6.2627,0.1294,-4.8706,572.25,73.1399,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,12,12, oxytocin ,"Yes, it can be combined with existing treatments",1,2,1,1,0,1423,1423.3999999761581,1423.3999999761581,1423,,0,0,54300,481,1423.3999999761581,1423.3999999761581,0,144,-413.00,-55.1377,9.7797,4.7797,73.25,9.7797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,13,13, could ,"Yes, it can be combined with existing treatments",1,2,2,1,0,403,402.89999997615814,402.89999997615814,403,,0,0,54300,483,402.89999997615814,402.89999997615814,0,166,2.00,0.2914,0.0510,-3.4490,75.25,10.9659,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,14,14, help ,"Yes, it can be combined with existing treatments",1,2,3,2,0,382,708.3999999761581,382.10000002384186,708,6254,0,1,54300,556,382.10000002384186,708.3999999761581,0,144,40.00,6.1479,3.8905,0.8905,148.25,22.7863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,15,15, children ,"Yes, it can be combined with existing treatments",1,2,4,1,0,403,402.8000000715256,402.8000000715256,403,403,0,0,54300,570,402.8000000715256,402.8000000715256,0,164,39.00,5.7321,0.0404,-4.9596,162.25,23.8476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,16,16, with ,"Yes, it can be combined with existing treatments",1,2,5,1,0,201,201.39999997615814,201.39999997615814,201,195,0,0,54300,638,201.39999997615814,201.39999997615814,0,163,68.00,11.0233,0.0385,-2.9615,230.25,37.3258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,17,17, autism ,"Yes, it can be combined with existing treatments",1,2,6,1,0,306,305.60000002384186,305.60000002384186,306,306,0,0,54300,676,305.60000002384186,305.60000002384186,0,163,38.00,5.2391,0.1689,-3.8311,268.25,36.9845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,18,18, behave ,"Yes, it can be combined with existing treatments",1,2,7,1,0,362,362,362,362,345,0,0,54300,733,362,362,0,163,57.00,7.1181,0.0250,-3.9750,325.25,40.6170,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,19,19, more ,"Yes, it can be combined with existing treatments",1,2,8,1,0,221,221.29999995231628,221.29999995231628,221,252,0,0,54300,798,221.29999995231628,221.29999995231628,0,163,65.00,8.4760,0.1483,-2.8517,390.25,50.8888,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,20,20, normally ,"Yes, it can be combined with existing treatments",1,2,9,1,0,451,451.3000000715256,451.3000000715256,451,447,0,0,54300,844,451.3000000715256,451.3000000715256,0,162,46.00,6.2992,0.1541,-4.8459,436.25,59.7403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,21,21,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,54300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,22,22, social ,"Yes, it can be combined with existing treatments",1,2,11,1,0,208,208.30000007152557,208.30000007152557,208,203,0,0,54300,935,208.30000007152557,208.30000007152557,0,157,91.00,14.2675,0.0137,-3.9863,527.25,82.6659,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,23,23, situations. ,"Yes, it can be combined with existing treatments",1,2,12,1,0,320,319.5,319.5,320,347,0,0,54300,986,319.5,319.5,0,158,51.00,7.8077,0.0096,-6.4904,578.25,88.5263,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,24,24, Scans ,"Yes, it can be combined with existing treatments",1,3,1,1,0,979,979.2000000476837,979.2000000476837,979,,1,0,54300,466,979.2000000476837,979.2000000476837,0,184,-540.00,-64.1729,6.9228,3.4228,58.25,6.9228,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,25,25,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,54300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,26,26, autistic ,"Yes, it can be combined with existing treatments",1,3,3,1,0,333,333.2000000476837,333.2000000476837,333,,0,0,54300,487,333.2000000476837,333.2000000476837,0,199,21.00,3.4412,0.0533,-4.9467,79.25,12.9870,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,27,27, children ,"Yes, it can be combined with existing treatments",1,3,4,1,0,264,264,264,264,,0,0,54300,549,264,264,0,197,62.00,9.1126,0.1911,-4.8089,141.25,20.7611,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,28,28, showed ,"Yes, it can be combined with existing treatments",1,3,5,1,0,362,362.10000002384186,362.10000002384186,362,,0,0,54300,616,362.10000002384186,362.10000002384186,0,198,67.00,7.9940,0.0313,-3.9687,208.25,24.8475,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,29,29, that ,"Yes, it can be combined with existing treatments",1,3,6,2,0,235,558.5000001192093,235.10000002384186,235,,1,0,54300,683,235.10000002384186,558.5000001192093,0,197,67.00,11.4775,0.0364,-2.9636,275.25,47.1526,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,30,30,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,54300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,31,31, single ,"Yes, it can be combined with existing treatments",1,3,8,2,0,438,770.8999999761581,437.59999990463257,771,,0,1,54300,733,437.59999990463257,770.8999999761581,0,199,50.00,7.6868,0.0269,-3.9731,325.25,50.0029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,1,1,2,32,32, dose ,"Yes, it can be combined with existing treatments",1,3,9,1,0,310,309.7999999523163,309.7999999523163,310,,0,0,54300,785,309.7999999523163,309.7999999523163,0,200,50.00,6.8124,0.0187,-2.9813,377.25,51.3998,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
