participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,2028,447,132,0,743.8000000715256,0.9082072748011121,0.6534374237060547,99.86250305175781,408.010018157959,139.8625030517578,447.6375160217285,1,1,Yes,0,1,23062,447,132,2028,450,126,2370,6.71,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,2370,450,126,0,341.6999999284744,0.9891192198420704,0.7534374237060547,99.86250305175781,447.6375160217285,139.8625030517578,509.67501640319824,1,2,Yes,0,2,23062,450,126,2370,510,130,2751,60.13,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,3, tram ,2751,510,130,0,380.7000000476837,0.9832365827040923,0.7534374237060547,99.86250305175781,509.67501640319824,139.8625030517578,550.6875095367432,1,3,Yes,0,3,23062,510,130,2751,551,130,3230,41.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,4, arrived ,3230,551,130,0,478.89999997615814,0.9881297304586861,0.7534374237060547,99.86250305175781,550.6875095367432,139.8625030517578,610.7125129699707,1,4,Yes,0,4,23062,551,130,3230,631,130,3521,80.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,6, the ,3521,631,130,0,207.79999995231628,0.9746044974432312,0.7534374237060547,99.86250305175781,630.7375059127808,139.8625030517578,660.7624998092651,1,6,Yes,0,6,23062,631,130,3521,661,130,3861,30.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,7, station ,3861,661,130,0,340.40000009536743,0.9862157893430062,0.6534374237060547,99.86250305175781,660.7624998092651,139.8625030517578,718.8000011444092,1,7,Yes,0,7,23062,661,130,3861,720,126,4090,59.14,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,8, two ,4090,720,126,0,229.29999995231628,0.9450967162455121,0.6534374237060547,99.86250305175781,718.8000011444092,139.8625030517578,751.8124942779541,1,8,Yes,0,8,23062,720,126,4090,752,126,4542,32.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,9, minutes ,4542,752,126,0,451.39999997615814,0.9875066359450131,0.6284374237060547,99.86250305175781,751.8124942779541,139.8625030517578,819.8500175476074,1,9,Yes,0,9,23062,752,126,4542,820,125,4965,68.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,10, early. ,4965,820,125,0,423.60000002384186,0.9887279390595806,0.6284374237060547,99.86250305175781,819.8500175476074,139.8625030517578,867.5375366210938,1,10,Yes,0,10,23062,820,125,4965,868,125,6257,48.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,11, Commuters ,6257,868,125,0,1291.6000000238419,0.9840599912961454,0.6534374237060547,99.86250305175781,867.5375366210938,139.8625030517578,965.5625190734863,1,11,Yes,0,11,23062,868,125,6257,966,126,6680,98.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,12, stepped ,6680,966,126,0,423.5,0.9764705817370057,0.6534374237060547,99.86250305175781,965.5625190734863,139.8625030517578,1034.625,1,12,Yes,0,12,23062,966,126,6680,1035,126,6861,69.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,13, into ,6861,1035,126,0,180.69999992847443,0.0421423648653933,0.7284374237060547,99.86250305175781,1034.625,139.8625030517578,1067.2524997711182,1,13,Yes,0,13,23062,1035,126,6861,440,156,7667,595.76,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,14, the ,7667,440,156,1,389.39999997615814,0.9810418518583578,0.5034374237060547,139.8625030517578,408.010018157959,179.8625030517578,441.6375150680542,2,1,Yes,0,14,23062,440,156,7667,444,160,8076,5.66,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,15, fog ,8076,444,160,0,409.3000000715256,0.977934751066972,0.5034374237060547,139.8625030517578,441.6375150680542,179.8625030517578,471.6625089645386,2,2,Yes,0,15,23062,444,160,8076,472,160,8598,28.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,16, with ,8598,472,160,0,521.6999999284744,0.9817625796039379,0.5784374237060547,139.8625030517578,471.6625089645386,179.8625030517578,508.675012588501,2,3,Yes,0,16,23062,472,160,8598,509,163,9116,37.12,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
