participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,30, plus ,384,1384860,447,194,185.4296875,441.1328125,205.9296875,479.15625,3,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,44, only ,433,1384908,486,221,225.4296875,467.4296875,245.9296875,505.453125,4,4,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,44, only ,483,1384959,493,225,225.4296875,467.4296875,245.9296875,505.453125,4,4,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,44, only ,535,1385011,486,221,225.4296875,467.4296875,245.9296875,505.453125,4,4,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,30, plus ,585,1385061,461,200,185.4296875,441.1328125,205.9296875,479.15625,3,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,15, than ,633,1385109,421,162,145.4296875,385.3984375,165.9296875,425.4375,2,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,-1,999,684,1385160,344,88,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,-1,999,734,1385210,334,79,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,-1,999,784,1385260,334,78,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,-1,999,833,1385308,333,78,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
