participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,62,652259,261,82,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,111,652308,267,79,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,163,652360,272,79,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,211,652408,273,79,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,262,652459,273,79,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,311,652509,274,79,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,362,652559,276,83,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,411,652609,286,91,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,461,652659,298,98,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,512,652709,309,103,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,562,652759,315,106,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,611,652808,316,107,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,662,652859,316,107,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,-1,999,711,652909,323,107,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,762,652959,333,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,812,653010,339,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,863,653060,347,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,911,653109,354,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,962,653159,358,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,1012,653209,360,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,1062,653260,360,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,1112,653309,360,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,1163,653360,360,108,105.4296875,336.375,125.9296875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
