participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,18, the ,717,354,143,0,333.30000000074506,0.9290483282830877,0.0580078125,135.6796875,332.59461805555554,175.6796875,366.3984375,2,1,It became bright,1,18,35633,354,143,717,360,132,1800,12.53,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,1, Tatyana ,1800,360,132,0,1083,0.9802042419481539,0.4080078125,95.6796875,332.59461805555554,135.6796875,404.421875,1,1,It became bright,1,1,35633,360,132,1800,408,111,2200,52.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,2, Bets ,2200,408,111,0,400.19999999925494,0.8672633784041135,0.2330078125,95.6796875,404.421875,135.6796875,445.4453125,1,2,It became bright,1,2,35633,408,111,2200,483,102,2533,75.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,4, at ,2533,483,102,0,200.1000000005588,0.8762685402029664,0.1580078125,95.6796875,482.4609375,135.6796875,502.4765625,1,4,It became bright,1,4,35633,483,102,2533,503,102,2883,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,5, work ,2883,503,102,0,349.79999999981374,0.7794732061762034,0.1080078125,95.6796875,502.4765625,135.6796875,545.484375,1,5,It became bright,1,5,35633,503,102,2883,674,108,3767,171.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,9, area ,3767,674,108,0,183.19999999925494,0.034653465346534656,0.3080078125,95.6796875,673.578125,135.6796875,714.609375,1,9,It became bright,1,9,35633,674,108,3767,545,121,4484,129.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,5, work ,4484,545,121,1,300.29999999981374,0.9887375113533151,0.6580078125,95.6796875,502.4765625,135.6796875,545.484375,1,5,It became bright,1,5,35633,545,121,4484,602,117,5084,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,8, reception ,5084,602,117,0,499.90000000037253,0.9547386105346378,0.7580078125,95.6796875,594.5234375,135.6796875,673.578125,1,8,It became bright,1,8,35633,602,117,5084,717,126,5467,115.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,10, of ,5467,717,126,0,350.20000000018626,0.9687743950039032,0.7330078125,95.6796875,714.609375,135.6796875,734.625,1,10,It became bright,1,10,35633,717,126,5467,735,125,5633,18.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,3,18,19,11, a ,5633,735,125,0,166.09999999962747,0.15816857440166493,0.7330078125,95.6796875,734.625,135.6796875,749.640625,1,11,It became bright,1,11,35633,735,125,5633,710,125,5900,25.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
