participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,1, Increasing ,9733,359,135,0,1933.5,0.9735107798775618,0.6080078125,95.6796875,332.7060546875,135.6796875,424.4296875,1,1,They kill tigers,1,1,33583,359,135,9733,437,122,10133,79.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,2, wealth ,10133,437,122,0,400,0.9917819476784002,0.6830078125,95.6796875,424.4296875,135.6796875,481.46875,1,2,They kill tigers,1,2,33583,437,122,10133,489,121,10499,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,3, in ,10499,489,121,0,365.79999999981374,0.784479122733024,0.5580078125,95.6796875,481.46875,135.6796875,499.9921875,1,3,They kill tigers,1,3,33583,489,121,10499,548,118,10767,59.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,5, has ,10767,548,118,0,216.70000000018626,0.9251435132032148,0.5330078125,95.6796875,539.5234375,135.6796875,573.546875,1,5,They kill tigers,1,5,33583,548,118,10767,574,117,11149,26.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,6, led ,11149,574,117,0,382.79999999981374,0.11897711978465679,0.5580078125,95.6796875,573.546875,135.6796875,602.5703125,1,6,They kill tigers,1,6,33583,574,117,11149,569,121,11433,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,5, has ,11433,569,121,1,283.59999999962747,0.8663605051664753,0.8330078125,95.6796875,539.5234375,135.6796875,573.546875,1,5,They kill tigers,1,5,33583,569,121,11433,604,132,11916,36.69,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,7, to ,11916,604,132,0,433.6000000005588,0.9207650273224044,0.8830078125,95.6796875,602.5703125,135.6796875,622.5859375,1,7,They kill tigers,1,7,33583,604,132,11916,635,129,12383,31.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,8, higher ,12383,635,129,0,466.69999999925494,0.9159687721788502,0.7080078125,95.6796875,622.5859375,135.6796875,677.625,1,8,They kill tigers,1,8,33583,635,129,12383,734,114,12850,100.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,10, for ,12850,734,114,0,400.40000000037253,0.8597176329227997,0.4330078125,95.6796875,730.640625,135.6796875,756.6484375,1,10,They kill tigers,1,10,33583,734,114,12850,757,113,13133,23.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,11, tiger ,13133,757,113,0,283,0.7833300800312317,0.5330078125,95.6796875,756.6484375,135.6796875,796.671875,1,11,They kill tigers,1,11,33583,757,113,13133,844,120,13916,87.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,13, and ,13916,844,120,0,666.7999999998137,0.9792642140468227,0.5830078125,95.6796875,842.6875,135.6796875,877.7265625,1,13,They kill tigers,1,13,33583,844,120,13916,878,118,14517,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,14, the ,14517,878,118,0,600.4000000003725,0.9750195160031225,0.6830078125,95.6796875,877.7265625,135.6796875,907.75,1,14,They kill tigers,1,14,33583,878,118,14517,909,124,14882,31.58,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,15, body ,14882,909,124,0,365.5,0.09650523328011354,0.8080078125,95.6796875,907.75,135.6796875,951.7890625,1,15,They kill tigers,1,15,33583,909,124,14882,384,164,15700,526.52,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,18, in ,15700,384,164,1,300,0.9774034511092852,0.6330078125,135.6796875,380.4140625,175.6796875,399.4296875,2,2,They kill tigers,1,18,33583,384,164,15700,403,160,16149,19.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,19, traditional ,16149,403,160,0,449.69999999925494,0.9339667011569937,0.6830078125,135.6796875,399.4296875,175.6796875,482.484375,2,3,They kill tigers,1,19,33583,403,160,16149,490,164,16383,87.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,20, Chinese ,16383,490,164,0,233.5,0.9925225423356059,0.7830078125,135.6796875,482.484375,175.6796875,553.53125,2,4,They kill tigers,1,20,33583,490,164,16383,556,167,16983,66.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,21, medicines. ,16983,556,167,0,600,0.9388140393031837,0.7330078125,135.6796875,553.53125,175.6796875,644.5703125,2,5,They kill tigers,1,21,33583,556,167,16983,646,166,17366,90.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,22, International ,17366,646,166,0,383,0.9841615373067107,0.8830078125,135.6796875,644.5703125,175.6796875,748.6484375,2,6,They kill tigers,1,22,33583,646,166,17366,749,171,17699,103.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,23, gangs ,17699,749,171,0,332.80000000074506,0.006504770164787511,0.8830078125,135.6796875,748.6484375,175.6796875,802.6953125,2,7,They kill tigers,1,23,33583,749,171,17699,746,171,18016,3.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,22, International ,18016,746,171,1,317.29999999981374,0.878471700945804,0.9580078125,135.6796875,644.5703125,175.6796875,748.6484375,2,6,They kill tigers,1,22,33583,746,171,18016,766,176,18300,20.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,39, bones ,18300,766,176,0,266.90000000037253,0.9934952298352124,0.0080078125,175.6796875,761.3046875,215.6796875,815.3515625,3,12,They kill tigers,1,39,33583,766,176,18300,820,175,18700,54.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,24, pay ,18700,820,175,0,384.59999999962747,0.9788748564867968,0.7330078125,135.6796875,802.6953125,175.6796875,836.71875,2,8,They kill tigers,1,24,33583,820,175,18700,837,164,19249,20.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,25, poor ,19249,837,164,0,549.1000000005588,0.07996953541507996,0.5330078125,135.6796875,836.71875,175.6796875,877.75,2,9,They kill tigers,1,25,33583,837,164,19249,833,157,19816,8.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,24, pay ,19816,833,157,1,567.2999999998137,0.8025258323765786,0.6580078125,135.6796875,802.6953125,175.6796875,836.71875,2,8,They kill tigers,1,24,33583,833,157,19816,883,161,20266,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,26, local ,20266,883,161,0,383.19999999925494,0.1249302844394869,0.4330078125,135.6796875,877.75,175.6796875,919.7734375,2,10,They kill tigers,1,26,33583,883,161,20266,644,143,20816,239.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,21, medicines. ,20816,644,143,1,467,0.06007036814554192,0.1080078125,135.6796875,553.53125,175.6796875,644.5703125,2,5,They kill tigers,1,21,33583,644,143,20816,334,182,21483,312.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,2,7,8,28, large ,21483,334,182,1,316.79999999981374,0.7041849646072711,0.3830078125,175.6796875,332.7060546875,215.6796875,381.40625,3,1,They kill tigers,1,28,33583,334,182,21483,383,199,22616,51.87,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
