participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,-1,999,362,592359,307,110,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,-1,999,411,592409,332,130,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,462,592459,345,134,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,511,592508,347,134,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,563,592560,347,134,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,611,592608,347,131,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,662,592659,347,130,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,711,592709,347,130,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,763,592760,346,130,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,812,592809,346,130,105.4296875,336.375,125.9296875,357.375,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
