participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,1, Workers ,1234,334,111,0,450.30000000074506,0.9727435415041528,0.4830078125,95.6796875,332.3923611111111,135.6796875,408.0625,1,1,Long work schedules,1,1,38932,334,111,1234,442,120,2250,108.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,3, scared ,2250,442,120,0,983.2999999998137,0.9471942826892535,0.5580078125,95.6796875,439.0859375,135.6796875,498.1171875,1,3,Long work schedules,1,3,38932,442,120,2250,500,118,3650,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,4, that ,3650,500,118,0,1399.3999999994412,0.8530330062444246,0.6330078125,95.6796875,498.1171875,135.6796875,533.1484375,1,4,Long work schedules,1,4,38932,500,118,3650,577,114,5334,77.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,6, colleagues ,5334,577,114,0,1600.2999999998137,0.16282062280175003,0.7330078125,95.6796875,573.171875,135.6796875,664.2421875,1,6,Long work schedules,1,6,38932,577,114,5334,403,128,5834,174.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,1, Workers ,5834,403,128,1,450.70000000018626,0.9330977836920112,0.7080078125,95.6796875,332.3923611111111,135.6796875,408.0625,1,1,Long work schedules,1,1,38932,403,128,5834,443,124,6184,40.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,3, scared ,6184,443,124,0,250.40000000037253,0.1001852832186342,0.6830078125,95.6796875,439.0859375,135.6796875,498.1171875,1,3,Long work schedules,1,3,38932,443,124,6184,419,142,6767,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,15, This ,6767,419,142,1,266.69999999925494,0.9963804544540519,0.1080078125,135.6796875,406.2890625,175.6796875,445.140625,2,2,Long work schedules,1,15,38932,419,142,6767,454,133,7401,36.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,3, scared ,7401,454,133,0,583.2999999998137,0.964134462678666,0.5580078125,95.6796875,439.0859375,135.6796875,498.1171875,1,3,Long work schedules,1,3,38932,454,133,7401,574,124,7783,120.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,6, colleagues ,7783,574,124,0,283.40000000037253,0.9643990735180579,0.5080078125,95.6796875,573.171875,135.6796875,664.2421875,1,6,Long work schedules,1,6,38932,574,124,7783,667,115,8116,93.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,5,15,16,7, will ,8116,667,115,0,332.5,0.6919270833333333,0.3830078125,95.6796875,664.2421875,135.6796875,694.2421875,1,7,Long work schedules,1,7,38932,667,115,8116,741,105,8667,74.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
