participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,15, commitment ,518,355,139,0,467.79999999981374,0.24671522160816894,0.0330078125,135.6796875,332.66796875,175.6796875,439.3984375,2,1,They are dying,1,15,43781,355,139,518,358,135,1284,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,1, Japan’s ,1284,358,135,0,765.7999999998137,0.9417669569075481,0.5830078125,95.6796875,332.66796875,135.6796875,403.1015625,1,1,They are dying,1,1,43781,358,135,1284,404,118,1766,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,2, employees ,1766,404,118,0,483.1000000005588,0.9548502079266741,0.2330078125,95.6796875,403.1015625,135.6796875,495.15625,1,2,They are dying,1,2,43781,404,118,1766,498,104,2233,95.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,3, are ,2233,498,104,0,466.70000000018626,0.929740619491312,0.3080078125,95.6796875,495.15625,135.6796875,526.1796875,1,3,They are dying,1,3,43781,498,104,2233,527,108,2935,29.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,4, respected ,2935,527,108,0,701.2999999998137,0.9853146203178734,0.3830078125,95.6796875,526.1796875,135.6796875,610.234375,1,4,They are dying,1,4,43781,527,108,2935,647,111,3550,120.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,6, admired ,3550,647,111,0,516.5999999996275,0.967090584560464,0.6830078125,95.6796875,645.2734375,135.6796875,715.3046875,1,6,They are dying,1,6,43781,647,111,3550,771,120,4084,124.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,9, rest ,4084,771,120,0,350.1000000005588,0.7900022316447222,0.6080078125,95.6796875,764.34375,135.6796875,799.3515625,1,9,They are dying,1,9,43781,771,120,4084,898,115,4600,127.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,13, for ,4600,898,115,0,357.69999999925494,0.022829678582156804,0.6080078125,95.6796875,897.40625,135.6796875,923.4140625,1,13,They are dying,1,13,43781,898,115,4600,891,124,4866,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,12, world ,4866,891,124,1,266.5,0.4292222583794338,0.8830078125,95.6796875,849.390625,135.6796875,897.40625,1,12,They are dying,1,12,43781,891,124,4866,433,156,6116,459.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,15, commitment ,6116,433,156,1,934.2000000001863,0.9868974856348132,0.4330078125,135.6796875,332.66796875,175.6796875,439.3984375,2,1,They are dying,1,15,43781,433,156,6116,461,153,6683,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,17, the ,6683,461,153,0,517.8999999994412,0.9521207390059849,0.4080078125,135.6796875,459.4140625,175.6796875,489.4375,2,3,They are dying,1,17,43781,461,153,6683,494,152,7916,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,18, company. ,7916,494,152,0,1233.1000000005588,0.961376673040153,0.4830078125,135.6796875,489.4375,175.6796875,571.15625,2,4,They are dying,1,18,43781,494,152,7916,574,155,8284,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,19, But ,8284,574,155,0,366.79999999981374,0.9943888753354476,0.4580078125,135.6796875,571.15625,175.6796875,603.1796875,2,5,They are dying,1,19,43781,574,155,8284,604,154,8799,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,20, they ,8799,604,154,0,516.4000000003725,0.9947947947947948,0.7080078125,135.6796875,603.1796875,175.6796875,642.203125,2,6,They are dying,1,20,43781,604,154,8799,734,155,9600,130.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,23, no ,9600,734,155,0,649.6000000005588,0.9078988448329691,0.4830078125,135.6796875,731.28125,175.6796875,756.3046875,2,9,They are dying,1,23,43781,734,155,9600,822,155,10400,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,26, anything ,10400,822,155,0,633.2999999998137,0.9401133568602289,0.5080078125,135.6796875,821.3203125,175.6796875,894.375,2,12,They are dying,1,26,43781,822,155,10400,940,159,10733,118.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,28, Couples ,10733,940,159,0,249.90000000037253,0.10897687181497452,0.6330078125,135.6796875,937.3984375,175.6796875,1007.15234375,2,14,They are dying,1,28,43781,940,159,10733,455,194,11134,486.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,3,13,14,31, time ,11134,455,194,1,266.79999999981374,0.2447426396955738,0.5830078125,175.6796875,424.453125,215.6796875,463.4609375,3,3,They are dying,1,31,43781,455,194,11134,334,203,11750,121.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
