participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,1, Japanese ,1567,336,98,0,500,0.9719650862319912,0.6580078125,95.6796875,332.221484375,135.6796875,419.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,1,59397,336,98,1567,523,149,1967,193.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,18, average. ,1967,523,149,0,333.19999999925494,0.2996773186218382,0.1330078125,135.6796875,508.5078125,175.6796875,583.5625,2,5,That it would not be enough if it were only vacation they took during the year,1,18,59397,523,149,1967,508,113,2284,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,2, employees ,2284,508,113,1,267,0.9837053381991004,0.3080078125,95.6796875,419.4453125,135.6796875,511.5,1,2,That it would not be enough if it were only vacation they took during the year,1,2,59397,508,113,2284,543,107,2717,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,4, allowed ,2717,543,107,0,316.29999999981374,0.9762242725337118,0.0080078125,95.6796875,542.5234375,135.6796875,608.5703125,1,4,That it would not be enough if it were only vacation they took during the year,1,4,59397,543,107,2717,634,96,3417,91.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,6, average ,3417,634,96,0,299.90000000037253,0.9193710270993644,0.3080078125,95.6796875,633.59375,135.6796875,703.6484375,1,6,That it would not be enough if it were only vacation they took during the year,1,6,59397,634,96,3417,724,109,3867,90.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,8, 18.5 ,3867,724,109,0,383.20000000018626,0.03336585365853659,0.3330078125,95.6796875,723.6640625,135.6796875,763.703125,1,8,That it would not be enough if it were only vacation they took during the year,1,8,59397,724,109,3867,701,116,4167,24.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,6, average ,4167,701,116,1,249.70000000018626,0.9336455893832943,0.5830078125,95.6796875,633.59375,135.6796875,703.6484375,1,6,That it would not be enough if it were only vacation they took during the year,1,6,59397,701,116,4167,730,119,4533,29.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,8, 18.5 ,4533,730,119,0,298.90000000037253,0.9075121951219512,0.5580078125,95.6796875,723.6640625,135.6796875,763.703125,1,8,That it would not be enough if it were only vacation they took during the year,1,8,59397,730,119,4533,766,118,4901,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,9, days’ ,4901,766,118,0,367.5,0.9984835720303286,0.5830078125,95.6796875,763.703125,135.6796875,810.0703125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,59397,766,118,4901,811,119,5151,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,10, paid ,5151,811,119,0,249.8999999994412,0.9971983189913949,0.6080078125,95.6796875,810.0703125,135.6796875,849.109375,1,10,That it would not be enough if it were only vacation they took during the year,1,10,59397,811,119,5151,854,120,5618,43.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
