participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,1, Angela ,2184,333,102,0,1349.8999999999069,0.9933762372511384,0.3830078125,95.6796875,332.55908203125,135.6796875,397.4296875,1,1,"She found it in her basement on April 28th, 2014",0,1,31800,333,102,2184,398,111,2634,65.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,2, Erdmann ,2634,398,111,0,450.10000000009313,0.9683652017218941,0.4580078125,95.6796875,397.4296875,135.6796875,475.46875,1,2,"She found it in her basement on April 28th, 2014",0,2,31800,398,111,2634,530,110,3118,132.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,4, knew ,3118,530,110,0,416.70000000018626,0.1807609237414853,0.2580078125,95.6796875,525.5,135.6796875,572.5234375,1,4,"She found it in her basement on April 28th, 2014",0,4,31800,530,110,3118,334,109,4100,196.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,1, Angela ,4100,334,109,1,549.7000000001863,0.9625456324564374,0.5830078125,95.6796875,332.55908203125,135.6796875,397.4296875,1,1,"She found it in her basement on April 28th, 2014",0,1,31800,334,109,4100,398,119,4984,64.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,2, Erdmann ,4984,398,119,0,883.3999999999069,0.9811792972269496,0.6830078125,95.6796875,397.4296875,135.6796875,475.46875,1,2,"She found it in her basement on April 28th, 2014",0,2,31800,398,119,4984,479,124,5433,81.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,3, never ,5433,479,124,0,449.39999999990687,0.9700187382885697,0.7330078125,95.6796875,475.46875,135.6796875,525.5,1,3,"She found it in her basement on April 28th, 2014",0,3,31800,479,124,5433,527,125,5884,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,4, knew ,5884,527,125,0,450.89999999990687,0.9888685828210666,0.6330078125,95.6796875,525.5,135.6796875,572.5234375,1,4,"She found it in her basement on April 28th, 2014",0,4,31800,527,125,5884,577,121,6118,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,5, her ,6118,577,121,0,233.20000000018626,0.9823721984386804,0.6580078125,95.6796875,572.5234375,135.6796875,603.546875,1,5,"She found it in her basement on April 28th, 2014",0,5,31800,577,121,6118,604,123,7568,27.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,6, grandfather. ,7568,604,123,0,1450.2999999998137,0.9541695648813664,0.6080078125,95.6796875,603.546875,135.6796875,704.6328125,1,6,"She found it in her basement on April 28th, 2014",0,6,31800,604,123,7568,708,120,7918,104.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,7, He ,7918,708,120,0,350,0.9768544339096487,0.6580078125,95.6796875,704.6328125,135.6796875,732.6484375,1,7,"She found it in her basement on April 28th, 2014",0,7,31800,708,120,7918,772,122,8351,64.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,9, in ,8351,772,122,0,333.60000000009313,0.9104354971240756,0.6830078125,95.6796875,771.6875,135.6796875,790.703125,1,9,"She found it in her basement on April 28th, 2014",0,9,31800,772,122,8351,791,123,8734,19.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,10," 1946, ",8734,791,123,0,383.10000000009313,0.9850140493287542,0.6580078125,95.6796875,790.703125,135.6796875,840.75,1,10,"She found it in her basement on April 28th, 2014",0,10,31800,791,123,8734,841,122,9218,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,11, six ,9218,841,122,0,483.70000000018626,0.8981481481481481,0.6330078125,95.6796875,840.75,135.6796875,867.75,1,11,"She found it in her basement on April 28th, 2014",0,11,31800,841,122,9218,869,121,9834,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,12, years ,9834,869,121,0,616.5999999996275,0.9434262948207172,0.5580078125,95.6796875,867.75,135.6796875,916.7734375,1,12,"She found it in her basement on April 28th, 2014",0,12,31800,869,121,9834,475,190,10334,400.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,30, received ,10334,475,190,1,300.29999999981374,0.03508396619959354,0.4330078125,175.6796875,418.4375,215.6796875,491.4765625,3,3,"She found it in her basement on April 28th, 2014",0,30,31800,475,190,10334,335,158,11250,143.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
