participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,286,1849659,263,83,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,336,1849709,280,94,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,386,1849758,288,100,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,436,1849808,293,101,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,486,1849858,304,101,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,537,1849909,307,101,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,587,1849960,307,102,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,636,1850009,308,102,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,686,1850059,308,102,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,736,1850109,308,102,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,787,1850159,308,102,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,836,1850209,310,104,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,-1,999,886,1850259,331,119,,,,,,,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,937,1850309,343,125,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,987,1850360,344,126,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,1037,1850410,344,126,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,1087,1850459,344,126,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,1136,1850509,344,126,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,1187,1850560,345,125,105.4296875,336.375,125.9296875,356.390625,1,1,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1236,1850608,359,124,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1286,1850659,379,127,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1337,1850709,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1386,1850759,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1437,1850809,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1487,1850860,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1537,1850909,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1588,1850960,384,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1637,1851009,378,128,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1686,1851058,359,126,105.4296875,356.390625,125.9296875,464.4453125,1,2,They were in shock,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
