participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,16, protect ,1900,409,137,0,366.5,0.3759760541384696,0.0080078125,135.6796875,404.4296875,175.6796875,464.4609375,2,3,A tiger attacked villagers,1,16,42333,409,137,1900,427,135,2750,18.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,2, government ,2750,427,135,0,850.1999999992549,0.9855547747325681,0.4830078125,95.6796875,378.390625,135.6796875,478.4453125,1,2,A tiger attacked villagers,1,2,42333,427,135,2750,562,108,3683,137.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,5, conservation ,3683,562,108,0,849.7999999998137,0.9949649737302977,0.3330078125,95.6796875,559.4765625,135.6796875,666.5390625,1,5,A tiger attacked villagers,1,5,42333,562,108,3683,669,109,4167,107.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,6, plans ,4167,669,109,0,483.59999999962747,0.03041144901610018,0.3580078125,95.6796875,666.5390625,135.6796875,714.578125,1,6,A tiger attacked villagers,1,6,42333,669,109,4167,715,115,4900,46.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,7, for ,4900,715,115,0,483.70000000018626,0.9774707119255032,0.4330078125,95.6796875,714.578125,135.6796875,740.5859375,1,7,A tiger attacked villagers,1,7,42333,715,115,4900,742,114,5167,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,8, tigers. ,5167,742,114,0,266.59999999962747,0.8776572668112799,0.3830078125,95.6796875,740.5859375,135.6796875,794.609375,1,8,A tiger attacked villagers,1,8,42333,742,114,5167,798,111,5583,56.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,9, But ,5583,798,111,0,416.80000000074506,0.8553305684313247,0.4080078125,95.6796875,794.609375,135.6796875,826.6328125,1,9,A tiger attacked villagers,1,9,42333,798,111,5583,845,119,6100,47.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,11, should ,6100,845,119,0,484.09999999962747,0.8158815612382234,0.6330078125,95.6796875,840.640625,135.6796875,898.6875,1,11,A tiger attacked villagers,1,11,42333,845,119,6100,899,121,6516,54.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,12, also ,6516,899,121,0,416.1000000005588,0.06081775220875282,0.5080078125,95.6796875,898.6875,135.6796875,936.7109375,1,12,A tiger attacked villagers,1,12,42333,899,121,6516,437,158,6832,463.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,4,9,10,16, protect ,6832,437,158,1,233,0.026158250910983862,0.9330078125,135.6796875,404.4296875,175.6796875,464.4609375,2,3,A tiger attacked villagers,1,16,42333,437,158,6832,368,175,7499,71.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
