responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21,raw_position_sample,2,1,ele,10,5,20,21,-1,999,290,110,1905360.0999999996,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
69,raw_position_sample,2,1,ele,10,5,20,21,-1,999,282,101,1905408.2000000002,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
120,raw_position_sample,2,1,ele,10,5,20,21,-1,999,280,98,1905458.7999999998,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
169,raw_position_sample,2,1,ele,10,5,20,21,-1,999,280,98,1905508.2999999998,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
220,raw_position_sample,2,1,ele,10,5,20,21,-1,999,282,98,1905559.3999999994,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
269,raw_position_sample,2,1,ele,10,5,20,21,-1,999,287,103,1905608.2000000002,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
320,raw_position_sample,2,1,ele,10,5,20,21,-1,999,310,120,1905658.5999999996,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
370,raw_position_sample,2,1,ele,10,5,20,21,1, The ,359,129,1905708.3999999994,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,105.4296875,336.375,125.9296875,372.3984375,1,1,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
400,hover_association,2,1,ele,10,5,20,21,1, The ,341,128,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.6796875,332.77265625,135.6796875,372.3984375,1,1,hover,50,50,0.83852842018099,0.8580078125,56,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
420,raw_position_sample,2,1,ele,10,5,20,21,2, meteorite ,375,130,1905759,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,elementary,5,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Japanese",Japanese,Spanish:65|English:30|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:90|English:10|Japanese:0,100,18,5,Bachelor's,9,10,9,9,10,8,6,15,6,12,TOEFL,110,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,105.4296875,372.3984375,125.9296875,452.4375,1,2,,,,,,,,,,,,2026-07-02T18:46:28.457Z,75NANFSQ,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,,,,,,,,6a13aa712c12c95f9cd3568f,6a13aa712c12c95f9cd3568f,,,,
