participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,1, The ,1084,372,127,0,549.8999999994412,0.9647088976952347,0.6080078125,95.6796875,332.77265625,135.6796875,372.3984375,1,1,Panic about another impending crash from asteroid 2012 DA14,0,1,24450,372,127,1084,377,119,1417,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,2, meteorite ,1417,377,119,0,333.1000000005588,0.9695461200585651,0.2080078125,95.6796875,372.3984375,135.6796875,452.4375,1,2,Panic about another impending crash from asteroid 2012 DA14,0,2,24450,377,119,1417,453,104,1784,77.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,3, arrived ,1784,453,104,0,366.8999999994412,0.7923988025510869,0.2330078125,95.6796875,452.4375,135.6796875,512.4609375,1,3,Panic about another impending crash from asteroid 2012 DA14,0,3,24450,453,104,1784,531,106,2133,78.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,5, day ,2133,531,106,0,317.29999999981374,0.9853042479908152,0.2580078125,95.6796875,527.4765625,135.6796875,561.5,1,5,Panic about another impending crash from asteroid 2012 DA14,0,5,24450,531,106,2133,562,106,2767,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,6, before ,2767,562,106,0,633.5999999996275,0.9903805938937683,0.6080078125,95.6796875,561.5,135.6796875,617.5390625,1,6,Panic about another impending crash from asteroid 2012 DA14,0,6,24450,562,106,2767,620,120,3650,59.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,7, asteroid ,3650,620,120,0,883.5,0.050130134661084076,0.6580078125,95.6796875,617.5390625,135.6796875,686.578125,1,7,Panic about another impending crash from asteroid 2012 DA14,0,7,24450,620,120,3650,611,121,3967,9.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,6, before ,3967,611,121,1,316.6000000005588,0.08030112923462986,0.6330078125,95.6796875,561.5,135.6796875,617.5390625,1,6,Panic about another impending crash from asteroid 2012 DA14,0,6,24450,611,121,3967,432,127,4350,179.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,2, meteorite ,4350,432,127,1,316.6000000005588,0.7821376281112737,0.4330078125,95.6796875,372.3984375,135.6796875,452.4375,1,2,Panic about another impending crash from asteroid 2012 DA14,0,2,24450,432,127,4350,461,113,4567,32.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,3, arrived ,4567,461,113,0,217,0.9590003904724717,0.5080078125,95.6796875,452.4375,135.6796875,512.4609375,1,3,Panic about another impending crash from asteroid 2012 DA14,0,3,24450,461,113,4567,563,113,5067,102.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,6, before ,5067,563,113,0,333.3999999994412,0.008922347692736652,0.4580078125,95.6796875,561.5,135.6796875,617.5390625,1,6,Panic about another impending crash from asteroid 2012 DA14,0,6,24450,563,113,5067,560,114,5334,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,5, day ,5334,560,114,1,266.80000000074506,0.5738231917336395,0.5080078125,95.6796875,527.4765625,135.6796875,561.5,1,5,Panic about another impending crash from asteroid 2012 DA14,0,5,24450,560,114,5334,633,120,6033,73.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,7, asteroid ,6033,633,120,0,649,0.8467805816453547,0.5580078125,95.6796875,617.5390625,135.6796875,686.578125,1,7,Panic about another impending crash from asteroid 2012 DA14,0,7,24450,633,120,6033,732,116,6517,99.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,9, DA14 ,6517,732,116,0,433.29999999981374,0.8669581511555278,0.6330078125,95.6796875,731.625,135.6796875,781.65625,1,9,Panic about another impending crash from asteroid 2012 DA14,0,9,24450,732,116,6517,789,124,7167,57.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,10, passed ,7167,789,124,0,650,0.9888475836431226,0.6080078125,95.6796875,781.65625,135.6796875,844.703125,1,10,Panic about another impending crash from asteroid 2012 DA14,0,10,24450,789,124,7167,845,120,7516,56.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,11, Earth ,7516,845,120,0,349.70000000018626,0.9015780055311534,0.5580078125,95.6796875,844.703125,135.6796875,892.7265625,1,11,Panic about another impending crash from asteroid 2012 DA14,0,11,24450,845,120,7516,932,118,7850,87.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,13, closely ,7850,932,118,0,249.79999999981374,0.004530856465132391,0.5330078125,95.6796875,931.734375,135.6796875,990.36015625,1,13,Panic about another impending crash from asteroid 2012 DA14,0,13,24450,932,118,7850,834,133,8417,99.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,10, passed ,8417,834,133,1,450.1000000005588,0.24337050805452293,0.9580078125,95.6796875,781.65625,135.6796875,844.703125,1,10,Panic about another impending crash from asteroid 2012 DA14,0,10,24450,834,133,8417,679,119,8817,155.63,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,7, asteroid ,8817,679,119,1,349.8999999994412,0.7019350458300329,0.4080078125,95.6796875,617.5390625,135.6796875,686.578125,1,7,Panic about another impending crash from asteroid 2012 DA14,0,7,24450,679,119,8817,788,116,9134,109.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,10, passed ,9134,788,116,0,250,0.021313506815365552,0.5830078125,95.6796875,781.65625,135.6796875,844.703125,1,10,Panic about another impending crash from asteroid 2012 DA14,0,10,24450,788,116,9134,773,120,9500,15.52,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,9, DA14 ,9500,773,120,1,366.69999999925494,0.9069331667707683,0.6080078125,95.6796875,731.625,135.6796875,781.65625,1,9,Panic about another impending crash from asteroid 2012 DA14,0,9,24450,773,120,9500,790,120,9850,17.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,10, passed ,9850,790,120,0,349.90000000037253,0.9729863692688971,0.6080078125,95.6796875,781.65625,135.6796875,844.703125,1,10,Panic about another impending crash from asteroid 2012 DA14,0,10,24450,790,120,9850,932,131,10284,142.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,13, closely ,10284,932,131,0,300.79999999981374,0.20921896030170156,0.8830078125,95.6796875,931.734375,135.6796875,990.36015625,1,13,Panic about another impending crash from asteroid 2012 DA14,0,13,24450,932,131,10284,379,208,10784,558.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,27, were ,10784,379,208,1,333.3999999994412,0.6137881248872044,0.2580078125,175.6796875,332.77265625,215.6796875,380.390625,3,1,Panic about another impending crash from asteroid 2012 DA14,0,27,24450,379,208,10784,351,172,11300,45.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,14, (about ,11300,351,172,1,516.7999999998137,0.9762905909013505,0.5080078125,135.6796875,332.77265625,175.6796875,392.4140625,2,1,Panic about another impending crash from asteroid 2012 DA14,0,14,24450,351,172,11300,395,156,11784,46.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,15," 17,510 ",11784,395,156,0,483.30000000074506,0.14295005202913633,0.7330078125,135.6796875,392.4140625,175.6796875,452.4765625,2,2,Panic about another impending crash from asteroid 2012 DA14,0,15,24450,395,156,11784,391,167,12016,11.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,14, (about ,12016,391,167,1,232.79999999981374,0.8421555913598198,0.7580078125,135.6796875,332.77265625,175.6796875,392.4140625,2,1,Panic about another impending crash from asteroid 2012 DA14,0,14,24450,391,167,12016,395,163,12217,5.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,15," 17,510 ",12217,395,163,0,200.3999999994412,0.9421175858480749,0.5580078125,135.6796875,392.4140625,175.6796875,452.4765625,2,2,Panic about another impending crash from asteroid 2012 DA14,0,15,24450,395,163,12217,517,170,12867,122.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,17, But ,12867,517,170,0,583.6999999992549,0.9843864357160284,0.4830078125,135.6796875,510.4765625,175.6796875,542.5,2,4,Panic about another impending crash from asteroid 2012 DA14,0,17,24450,517,170,12867,544,155,13333,30.89,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,18, experts ,13333,544,155,0,466.30000000074506,0.9917032698877501,0.5830078125,135.6796875,542.5,175.6796875,606.53125,2,5,Panic about another impending crash from asteroid 2012 DA14,0,18,24450,544,155,13333,618,159,13684,74.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,5,20,21,19, said ,13684,618,159,0,350.3999999994412,0.9328128210396548,0.5830078125,135.6796875,606.53125,175.6796875,644.5546875,2,6,Panic about another impending crash from asteroid 2012 DA14,0,19,24450,618,159,13684,645,159,14016,27.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
