participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,1, The ,1316,333,108,0,566.8999999999069,0.9647088976952347,0.3080078125,95.6796875,332.77265625,135.6796875,372.3984375,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,34400,333,108,1316,380,110,1733,47.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,2, brown ,1733,380,110,0,416.79999999981374,0.9735396182764604,0.6580078125,95.6796875,372.3984375,135.6796875,426.4296875,1,2,It is the oldest message found along with the bottle he has ever encountered,1,2,34400,380,110,1733,428,122,2283,49.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,3, beer ,2283,428,122,0,549.6000000000931,0.9887661843107388,0.5080078125,95.6796875,426.4296875,135.6796875,467.4609375,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,34400,428,122,2283,475,118,2733,47.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,4," bottle, ",2733,475,118,0,450.39999999990687,0.9537371692930461,0.6580078125,95.6796875,467.4609375,135.6796875,521.5,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,34400,475,118,2733,524,121,3049,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,5, which ,3049,524,121,0,316.3000000002794,0.9701423977951309,0.6580078125,95.6796875,521.5,135.6796875,572.5234375,1,5,It is the oldest message found along with the bottle he has ever encountered,1,5,34400,524,121,3049,574,122,3600,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,6, had ,3600,574,122,0,550.1000000000931,0.955406911928651,0.6830078125,95.6796875,572.5234375,135.6796875,607.5625,1,6,It is the oldest message found along with the bottle he has ever encountered,1,6,34400,574,122,3600,655,115,3883,81.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,8, in ,3883,655,115,0,200.29999999981374,0.914543960558751,0.4580078125,95.6796875,652.609375,135.6796875,671.625,1,8,It is the oldest message found along with the bottle he has ever encountered,1,8,34400,655,115,3883,705,117,4850,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,10, water ,4850,705,117,0,833.6000000000931,0.9047011952191235,0.5330078125,95.6796875,701.6484375,135.6796875,750.671875,1,10,It is the oldest message found along with the bottle he has ever encountered,1,10,34400,705,117,4850,752,117,5200,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,11, for ,5200,752,117,0,349.89999999990687,0.7047161309702613,0.4830078125,95.6796875,750.671875,135.6796875,776.6796875,1,11,It is the oldest message found along with the bottle he has ever encountered,1,11,34400,752,117,5200,814,113,5799,62.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,13," years, ",5799,814,113,0,549.7000000001863,0.9862617498192335,0.5580078125,95.6796875,811.71875,135.6796875,865.7421875,1,13,It is the oldest message found along with the bottle he has ever encountered,1,13,34400,814,113,5799,870,120,6083,56.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
