participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,1234,336,122,0,333.40000000037253,0.8494231936854888,0.7080078125,95.6796875,333.873046875,135.6796875,356.390625,1,1,They were in shock,0,1,45049,336,122,1234,359,124,1700,23.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",1700,359,124,0,466.20000000018626,0.024148651579784543,0.7580078125,95.6796875,356.390625,135.6796875,464.4453125,1,2,They were in shock,0,2,45049,359,124,1700,352,124,2034,7.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,1, In ,2034,352,124,1,333.79999999981374,0.938242692341053,0.6830078125,95.6796875,333.873046875,135.6796875,356.390625,1,1,They were in shock,0,1,45049,352,124,2034,357,124,2984,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2," Chelyabinsk, ",2984,357,124,0,949.8999999994412,0.9958788229339889,0.5330078125,95.6796875,356.390625,135.6796875,464.4453125,1,2,They were in shock,0,2,45049,357,124,2984,465,117,3567,108.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,3, schools ,3567,465,117,0,583.3000000007451,0.9775227729800071,0.6080078125,95.6796875,464.4453125,135.6796875,530.484375,1,3,They were in shock,0,3,45049,465,117,3567,566,120,4400,101.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,5, universities ,4400,566,120,0,699.7000000001863,0.9625154130702837,0.7330078125,95.6796875,565.5234375,135.6796875,660.5625,1,5,They were in shock,0,5,45049,566,120,4400,661,126,4816,95.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,6, were ,4816,661,126,0,416.59999999962747,0.9187078452254172,0.6330078125,95.6796875,660.5625,135.6796875,704.578125,1,6,They were in shock,0,6,45049,661,126,4816,707,120,5250,46.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,7, closed ,5250,707,120,0,433.59999999962747,0.989179564443227,0.5080078125,95.6796875,704.578125,135.6796875,761.6171875,1,7,They were in shock,0,7,45049,707,120,5250,762,116,5634,55.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,8, and ,5634,762,116,0,383.6000000005588,0.9241917502787068,0.4830078125,95.6796875,761.6171875,135.6796875,796.65625,1,8,They were in shock,0,8,45049,762,116,5634,801,115,6151,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,9, people ,6151,801,115,0,516.5999999996275,0.9710279137452044,0.5080078125,95.6796875,796.65625,135.6796875,855.7109375,1,9,They were in shock,0,9,45049,801,115,6151,900,114,6445,99.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,11, told ,6445,900,114,0,229,0.948564867967853,0.4330078125,95.6796875,899.7265625,135.6796875,933.75,1,11,They were in shock,0,11,45049,900,114,6445,937,113,6633,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,12, to ,6633,937,113,0,187.70000000018626,0.01249024199843872,0.5580078125,95.6796875,933.75,135.6796875,953.765625,1,12,They were in shock,0,12,45049,937,113,6633,670,139,7066,268.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,20, injured. ,7066,670,139,1,333,0.9172868122483836,0.0580078125,135.6796875,632.2578125,175.6796875,696.296875,2,7,They were in shock,0,20,45049,670,139,7066,341,175,8050,330.96,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,14, home ,8050,341,175,1,500.29999999981374,0.9732312153771796,0.7580078125,135.6796875,333.873046875,175.6796875,386.40625,2,1,They were in shock,0,14,45049,341,175,8050,389,166,8417,48.84,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,15, early. ,8417,389,166,0,366.3999999994412,0.9447202912942734,0.3580078125,135.6796875,386.40625,175.6796875,433.609375,2,2,They were in shock,0,15,45049,389,166,8417,435,147,9004,49.77,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
