participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,17, the ,314,929009,341,142,145.4296875,336.375,165.9296875,366.3984375,2,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,364,929060,390,170,145.4296875,366.3984375,165.9296875,425.2890625,2,2,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,414,929109,404,172,145.4296875,366.3984375,165.9296875,425.2890625,2,2,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,463,929159,402,163,145.4296875,366.3984375,165.9296875,425.2890625,2,2,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,513,929209,387,145,145.4296875,366.3984375,165.9296875,425.2890625,2,2,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,565,929260,374,128,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,614,929310,357,115,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,665,929360,337,109,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,-1,999,714,929409,329,109,,,,,,,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,-1,999,764,929460,328,109,,,,,,,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,-1,999,813,929509,328,109,,,,,,,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,-1,999,863,929559,328,110,,,,,,,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,913,929609,334,111,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,965,929660,352,113,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1014,929710,376,113,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1065,929760,392,113,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1114,929809,396,113,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1165,929861,396,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1213,929909,396,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1265,929961,396,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1313,930009,396,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1365,930061,396,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1413,930109,400,112,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1464,930160,411,120,105.4296875,336.375,125.9296875,421.421875,1,1,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,2, to ,1514,930209,433,126,105.4296875,421.421875,125.9296875,441.4375,1,2,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1564,930260,458,128,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1613,930308,465,128,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1664,930359,469,128,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1714,930409,475,126,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1765,930460,476,126,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1814,930509,488,121,105.4296875,456.453125,125.9296875,494.4765625,1,4,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",1864,930559,516,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",1914,930609,532,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",1965,930660,534,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2014,930710,534,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2065,930760,534,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2114,930809,534,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2164,930860,534,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2214,930909,540,118,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2264,930960,559,121,105.4296875,494.4765625,125.9296875,561.515625,1,5,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,2313,931009,575,123,105.4296875,561.515625,125.9296875,607.546875,1,6,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,2365,931060,579,124,105.4296875,561.515625,125.9296875,607.546875,1,6,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,2413,931109,579,124,105.4296875,561.515625,125.9296875,607.546875,1,6,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,2465,931160,580,124,105.4296875,561.515625,125.9296875,607.546875,1,6,Many of them came to Nepal from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
