participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,950,341,133,0,533.2999999998137,0.9837662337662337,0.8080078125,95.6796875,334.275,135.6796875,357.375,1,1,Her grandfather’s name appeared on the message,1,1,40400,341,133,950,364,127,1417,23.77,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,2, was ,1417,364,127,0,466.89999999990687,0.04390037990713381,0.6330078125,95.6796875,357.375,135.6796875,394.390625,1,2,Her grandfather’s name appeared on the message,1,2,40400,364,127,1417,355,121,2067,10.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,1, “It ,2067,355,121,1,649.8000000002794,0.8971861471861473,0.6330078125,95.6796875,334.275,135.6796875,357.375,1,1,Her grandfather’s name appeared on the message,1,1,40400,355,121,2067,434,126,3134,79.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,4," surprising,” ",3134,434,126,0,883.3999999999069,0.7227094295498204,0.9830078125,95.6796875,433.3984375,135.6796875,526.9375,1,4,Her grandfather’s name appeared on the message,1,4,40400,434,126,3134,504,136,3533,70.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,18, man ,3533,504,136,0,399.89999999990687,0.43704860433339837,0.0080078125,135.6796875,492.5078125,175.6796875,532.53125,2,5,Her grandfather’s name appeared on the message,1,18,40400,504,136,3533,510,134,3817,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,4," surprising,” ",3817,510,134,0,283,0.9899774492608369,0.4330078125,95.6796875,433.3984375,135.6796875,526.9375,1,4,Her grandfather’s name appeared on the message,1,4,40400,510,134,3817,527,113,4416,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,5, Angela ,4416,527,113,0,600,0.9917440660474717,0.5330078125,95.6796875,526.9375,135.6796875,587.5,1,5,Her grandfather’s name appeared on the message,1,5,40400,527,113,4416,589,117,5517,62.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,6," Erdmann, ",5517,589,117,0,1100.5,0.9573807507761783,0.4830078125,95.6796875,587.5,135.6796875,670.5390625,1,6,Her grandfather’s name appeared on the message,1,6,40400,589,117,5517,671,115,5966,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,7," 62, ",5966,671,115,0,449.70000000018626,0.9479573250065053,0.6330078125,95.6796875,670.5390625,135.6796875,700.5625,1,7,Her grandfather’s name appeared on the message,1,7,40400,671,115,5966,701,121,6600,30.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,8," said, ",6600,701,121,0,633.5999999996275,0.9631378245868895,0.6080078125,95.6796875,700.5625,135.6796875,743.5859375,1,8,Her grandfather’s name appeared on the message,1,8,40400,701,121,6600,746,120,7100,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,9, describing ,7100,746,120,0,499.40000000037253,0.9927302100161551,0.6330078125,95.6796875,743.5859375,135.6796875,830.6328125,1,9,Her grandfather’s name appeared on the message,1,9,40400,746,120,7100,834,121,7554,88.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,10, how ,7554,834,121,0,454.89999999990687,0.9301417711115677,0.6330078125,95.6796875,830.6328125,135.6796875,868.65625,1,10,Her grandfather’s name appeared on the message,1,10,40400,834,121,7554,871,121,7833,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,11, she ,7833,871,121,0,278.60000000009313,0.9506314580941446,0.6330078125,95.6796875,868.65625,135.6796875,902.6796875,1,11,Her grandfather’s name appeared on the message,1,11,40400,871,121,7833,905,121,8333,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,12, found ,8333,905,121,0,500.1999999997206,0.3860443334374024,0.6580078125,95.6796875,902.6796875,135.6796875,952.7265625,1,12,Her grandfather’s name appeared on the message,1,12,40400,905,121,8333,580,158,8667,327.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,19, stood ,8667,580,158,1,250.10000000009313,0.19308586904572247,0.7330078125,135.6796875,532.53125,175.6796875,581.5703125,2,6,Her grandfather’s name appeared on the message,1,19,40400,580,158,8667,382,156,9134,198.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,14, about ,9134,382,156,1,350.3000000002794,0.033079642835740816,0.4580078125,135.6796875,334.275,175.6796875,386.421875,2,1,Her grandfather’s name appeared on the message,1,14,40400,382,156,9134,423,146,9700,42.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,16, bottle. ,9700,423,146,0,200.20000000018626,0.9910365765505277,0.4330078125,135.6796875,416.4453125,175.6796875,470.484375,2,3,Her grandfather’s name appeared on the message,1,16,40400,423,146,9700,472,153,9933,49.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,17, “A ,9933,472,153,0,233.29999999981374,0.9769421780773324,0.4830078125,135.6796875,470.484375,175.6796875,492.5078125,2,4,Her grandfather’s name appeared on the message,1,17,40400,472,153,9933,493,155,10133,21.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,18, man ,10133,493,155,0,199.79999999981374,0.9617411672847941,0.6330078125,135.6796875,492.5078125,175.6796875,532.53125,2,5,Her grandfather’s name appeared on the message,1,18,40400,493,155,10133,533,161,10750,40.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,19, stood ,10750,533,161,0,616.9000000003725,0.9475864266369285,0.5580078125,135.6796875,532.53125,175.6796875,581.5703125,2,6,Her grandfather’s name appeared on the message,1,19,40400,533,161,10750,582,158,11017,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,20, at ,11017,582,158,0,266.6999999997206,0.8708040593286495,0.5830078125,135.6796875,581.5703125,175.6796875,601.5859375,2,7,Her grandfather’s name appeared on the message,1,20,40400,582,158,11017,602,159,11583,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,21, my ,11583,602,159,0,566.3000000002794,0.9108297413793104,0.6330078125,135.6796875,601.5859375,175.6796875,630.5859375,2,8,Her grandfather’s name appeared on the message,1,21,40400,602,159,11583,631,161,12034,29.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,22, door ,12034,631,161,0,450.5,0.8874714394516374,0.6580078125,135.6796875,630.5859375,175.6796875,671.6171875,2,9,Her grandfather’s name appeared on the message,1,22,40400,631,161,12034,708,158,12533,77.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,24, told ,12533,708,158,0,432.8000000002794,0.9800229621125144,0.5080078125,135.6796875,706.65625,175.6796875,740.6796875,2,11,Her grandfather’s name appeared on the message,1,24,40400,708,158,12533,743,156,12850,35.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,25, me ,12850,743,156,0,317,0.9437646446237958,0.6330078125,135.6796875,740.6796875,175.6796875,770.6875,2,12,Her grandfather’s name appeared on the message,1,25,40400,743,156,12850,771,161,13033,28.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,26, he ,13033,771,161,0,182.89999999990687,0.9715891351857634,0.6580078125,135.6796875,770.6875,175.6796875,795.7109375,2,13,Her grandfather’s name appeared on the message,1,26,40400,771,161,13033,796,162,13650,25.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,27, had ,13650,796,162,0,616.7999999998137,0.9785953177257525,0.6330078125,135.6796875,795.7109375,175.6796875,830.75,2,14,Her grandfather’s name appeared on the message,1,27,40400,796,162,13650,831,161,14066,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,28, post ,14066,831,161,0,416.60000000009313,0.9801801801801802,0.7330078125,135.6796875,830.75,175.6796875,869.7734375,2,15,Her grandfather’s name appeared on the message,1,28,40400,831,161,14066,869,165,14534,38.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,28, post ,14534,869,165,0,344.39999999990687,0.03203203203203203,0.8830078125,135.6796875,830.75,175.6796875,869.7734375,2,15,Her grandfather’s name appeared on the message,1,28,40400,869,165,14534,828,172,14767,41.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,2,2,3,27, had ,14767,828,172,1,233.20000000018626,0.09386845039018953,0.7830078125,135.6796875,795.7109375,175.6796875,830.75,2,14,Her grandfather’s name appeared on the message,1,27,40400,828,172,14767,795,165,15100,33.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
