participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,21, 20 ,20016,634,152,0,416.10000000009313,0.896034967218233,0.4080078125,135.6796875,628.578125,175.6796875,653.6015625,2,10,At the age of 20,1,21,55265,634,152,20016,654,153,20767,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,22, years ,20767,654,153,0,750.8000000002794,0.06932270916334661,0.4580078125,135.6796875,653.6015625,175.6796875,702.625,2,11,At the age of 20,1,22,55265,654,153,20767,628,154,21267,26.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,20, was ,21267,628,154,1,433.39999999990687,0.8763191219924018,0.5580078125,135.6796875,591.5625,175.6796875,628.578125,2,9,At the age of 20,1,20,55265,628,154,21267,655,162,21600,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,22, years ,21600,655,162,0,283.20000000018626,0.9464541832669323,0.6080078125,135.6796875,653.6015625,175.6796875,702.625,2,11,At the age of 20,1,22,55265,655,162,21600,759,167,22134,104.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,25, the ,22134,759,167,0,433.89999999990687,0.9104865990111892,0.7580078125,135.6796875,751.6640625,175.6796875,781.6875,2,14,At the age of 20,1,25,55265,759,167,22134,885,147,22850,127.58,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,30, the ,22850,885,147,0,266.6999999997206,0.07442102524069737,0.5330078125,135.6796875,884.765625,175.6796875,914.7890625,2,19,At the age of 20,1,30,55265,885,147,22850,599,208,23367,292.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,37, to ,23367,599,208,1,266.8000000002794,0.22404371584699453,0.8080078125,175.6796875,592.515625,215.6796875,612.53125,3,6,At the age of 20,1,37,55265,599,208,23367,356,194,24117,243.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,32, on ,24117,356,194,1,433.79999999981374,0.7117962466487936,0.3080078125,175.6796875,332.2578125,215.6796875,361.3984375,3,1,At the age of 20,1,32,55265,356,194,24117,365,188,24367,10.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,33, the ,24367,365,188,0,249.60000000009313,0.9526411657559198,0.2830078125,175.6796875,361.3984375,215.6796875,391.421875,3,2,At the age of 20,1,33,55265,365,188,24367,395,187,24534,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,34, postcard ,24534,395,187,0,167,0.9127360979212831,0.2830078125,175.6796875,391.421875,215.6796875,465.4609375,3,3,At the age of 20,1,34,55265,395,187,24534,470,187,24950,75.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,35, was ,24950,470,187,0,416.70000000018626,0.9601097509497678,0.3080078125,175.6796875,465.4609375,215.6796875,502.4765625,3,4,At the age of 20,1,35,55265,470,187,24950,508,188,25417,38.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,36, impossible ,25417,508,188,0,466.6999999997206,0.9387418655097614,0.2830078125,175.6796875,502.4765625,215.6796875,592.515625,3,5,At the age of 20,1,36,55265,508,188,25417,616,187,25767,108.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,38," read, ",25767,616,187,0,334.29999999981374,0.7705363204344874,0.3580078125,175.6796875,612.53125,215.6796875,658.5625,3,7,At the age of 20,1,38,55265,616,187,25767,665,192,26352,49.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,39, although ,26352,665,192,0,584.5,0.9644552262419576,0.4330078125,175.6796875,658.5625,215.6796875,732.6328125,3,8,At the age of 20,1,39,55265,665,192,26352,764,199,26734,99.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,41, address ,26734,764,199,0,316.89999999990687,0.9754441552563087,0.6330078125,175.6796875,762.65625,215.6796875,831.6953125,3,10,At the age of 20,1,41,55265,764,199,26734,832,200,27066,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,42, in ,27066,832,200,0,332.8000000002794,0.6470829909613804,0.5580078125,175.6796875,831.6953125,215.6796875,850.7109375,3,11,At the age of 20,1,42,55265,832,200,27066,928,204,27417,96.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,45, the ,27417,928,204,0,200.39999999990687,0.04137392661982826,0.7080078125,175.6796875,926.7578125,215.6796875,956.78125,3,14,At the age of 20,1,45,55265,928,204,27417,583,323,27850,364.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,83," bottle, ",27850,583,323,1,316.39999999990687,0.08327309527251699,0.9580078125,295.6796875,538.5,335.6796875,592.5390625,6,7,At the age of 20,1,83,55265,583,323,27850,359,230,28550,242.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,48, the ,28550,359,230,1,283.39999999990687,0.819672131147541,0.3580078125,215.6796875,356.390625,255.6796875,386.4140625,4,2,At the age of 20,1,48,55265,359,230,28550,427,228,28934,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,50, was ,28934,427,228,0,300.29999999981374,0.47446179822710005,0.3830078125,215.6796875,426.4375,255.6796875,463.453125,4,4,At the age of 20,1,50,55265,427,228,28934,531,246,29666,105.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,52, Also ,29666,531,246,0,666.1999999997206,0.9863636363636363,0.5580078125,215.6796875,525.0078125,255.6796875,564.5390625,4,6,At the age of 20,1,52,55265,531,246,29666,565,236,30084,35.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,53, legible ,30084,565,236,0,417.10000000009313,0.9721993974253629,0.5830078125,215.6796875,564.5390625,255.6796875,621.5859375,4,7,At the age of 20,1,53,55265,565,236,30084,659,239,30700,94.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,55, the ,30700,659,239,0,566.5,0.9791829300026021,0.5330078125,215.6796875,658.6015625,255.6796875,688.625,4,9,At the age of 20,1,55,55265,659,239,30700,761,242,31366,102.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,57, polite ,31366,761,242,0,599.6000000000931,0.9364124247845178,0.6580078125,215.6796875,758.015625,255.6796875,806.0546875,4,11,At the age of 20,1,57,55265,761,242,31366,810,242,31817,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,58, request ,31817,810,242,0,450.3000000002794,0.9216816816816816,0.4580078125,215.6796875,806.0546875,255.6796875,871.09375,4,12,At the age of 20,1,58,55265,810,242,31817,875,233,32250,65.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,59, that ,32250,875,233,0,433.1999999997206,0.5111507582515611,0.6330078125,215.6796875,871.09375,255.6796875,906.125,4,13,At the age of 20,1,59,55265,875,233,32250,543,342,32634,349.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,98, did ,32634,543,342,1,283.39999999990687,0.2592193808882907,0.3330078125,335.6796875,520.4765625,375.6796875,549.5,7,5,At the age of 20,1,98,55265,543,342,32634,349,252,33033,213.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,47, of ,33033,349,252,1,267,0.36225315636128197,0.9580078125,215.6796875,332.2578125,255.6796875,356.390625,4,1,At the age of 20,1,47,55265,349,252,33033,340,256,33850,9.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,62, finding ,33850,340,256,1,817.1000000000931,0.9771270579364082,0.5330078125,255.6796875,332.2578125,295.6796875,394.421875,5,1,At the age of 20,1,62,55265,340,256,33850,411,277,34316,74.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,64, should ,34316,411,277,0,450.5,0.9917900403768506,0.3830078125,255.6796875,408.4296875,295.6796875,466.4765625,5,3,At the age of 20,1,64,55265,411,277,34316,473,269,34700,62.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,65, send ,34700,473,269,0,383.60000000009313,0.9428774170658152,0.2080078125,255.6796875,466.4765625,295.6796875,510.515625,5,4,At the age of 20,1,65,55265,473,269,34700,549,270,34950,76.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,68, his ,34950,549,270,0,166.89999999990687,0.9802007808142778,0.6080078125,255.6796875,544.5390625,295.6796875,572.5546875,5,7,At the age of 20,1,68,55265,549,270,34950,575,281,35383,28.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,69, home ,35383,575,281,0,433.20000000018626,0.9882885696439725,0.8830078125,255.6796875,572.5546875,295.6796875,622.5859375,5,8,At the age of 20,1,69,55265,575,281,35383,697,289,35849,122.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,71, “He ,35849,697,289,0,349.29999999981374,0.9225821272685504,0.8830078125,255.6796875,696.625,295.6796875,730.6328125,5,10,At the age of 20,1,71,55265,697,289,35849,731,291,36250,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,72, also ,36250,731,291,0,400.40000000037253,0.9564413396342716,0.8080078125,255.6796875,730.6328125,295.6796875,768.65625,5,11,At the age of 20,1,72,55265,731,291,36250,792,299,36650,61.52,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,89, have ,36650,792,299,0,333.39999999990687,0.5753060138371474,0.0830078125,295.6796875,778.6640625,335.6796875,822.703125,6,13,At the age of 20,1,89,55265,792,299,36650,810,294,36883,18.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,73, included ,36883,810,294,0,233.5,0.9901333622465576,0.2830078125,255.6796875,768.65625,295.6796875,840.7109375,5,12,At the age of 20,1,73,55265,810,294,36883,841,267,37083,41.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,74, two ,37083,841,267,0,200.10000000009313,0.9477046852815901,0.2580078125,255.6796875,840.7109375,295.6796875,873.7265625,5,13,At the age of 20,1,74,55265,841,267,37083,875,266,37417,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,75, stamps ,37417,875,266,0,333.20000000018626,0.0678071154084542,0.3330078125,255.6796875,873.7265625,295.6796875,936.75,5,14,At the age of 20,1,75,55265,875,266,37417,516,340,37784,366.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,97, he ,37784,516,340,1,250,0.061817046518888544,0.1080078125,335.6796875,495.453125,375.6796875,520.4765625,7,4,At the age of 20,1,97,55265,516,340,37784,357,315,38400,160.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,77, that ,38400,357,315,1,517,0.9129914188784674,0.1830078125,295.6796875,332.2578125,335.6796875,371.40625,6,1,At the age of 20,1,77,55265,357,315,38400,372,304,38583,18.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,78, time ,38583,372,304,0,183.1999999997206,0.015221309833767275,0.3580078125,295.6796875,371.40625,335.6796875,410.4140625,6,2,At the age of 20,1,78,55265,372,304,38583,369,311,39050,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,77, that ,39050,369,311,1,466.8000000002794,0.9896228297744961,0.5080078125,295.6796875,332.2578125,335.6796875,371.40625,6,1,At the age of 20,1,77,55265,369,311,39050,374,316,39333,7.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,78, time ,39333,374,316,0,283.1999999997206,0.8355697977168035,0.4580078125,295.6796875,371.40625,335.6796875,410.4140625,6,2,At the age of 20,1,78,55265,374,316,39333,449,313,39750,75.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,4,4,5,80, were ,39750,449,313,0,366.3000000002794,0.7168974085906993,0.3830078125,295.6796875,445.4453125,335.6796875,489.4609375,6,4,At the age of 20,1,80,55265,449,313,39750,514,310,40116,65.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
