participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,2, meteorite ,18367,383,109,0,233,0.09497315763787213,0.4330078125,95.6796875,372.3984375,135.6796875,452.4375,1,2,In Chelyabinsk,1,2,52850,383,109,18367,522,134,18917,141.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,4, the ,18917,522,134,0,217,0.25006505334374185,0.8830078125,95.6796875,518.4921875,135.6796875,548.515625,1,4,In Chelyabinsk,1,4,52850,522,134,18917,442,112,19167,82.97,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,2, meteorite ,19167,442,112,1,183.69999999925494,0.8945827232796486,0.4580078125,95.6796875,372.3984375,135.6796875,452.4375,1,2,In Chelyabinsk,1,2,52850,442,112,19167,523,124,19600,81.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,4, the ,19600,523,124,0,350.30000000074506,0.9162112932604736,0.6580078125,95.6796875,518.4921875,135.6796875,548.515625,1,4,In Chelyabinsk,1,4,52850,523,124,19600,554,119,20000,31.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,5, atmosphere ,20000,554,119,0,399.69999999925494,0.9843054579526821,0.2830078125,95.6796875,548.515625,135.6796875,648.5703125,1,5,In Chelyabinsk,1,5,52850,554,119,20000,649,106,20300,95.89,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,6, at ,20300,649,106,0,300.1000000005588,0.7209211553473849,0.3580078125,95.6796875,648.5703125,135.6796875,668.5859375,1,6,In Chelyabinsk,1,6,52850,649,106,20300,688,116,20634,40.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,8, speed ,20634,688,116,0,299.6000000005588,0.8584851113038451,0.5580078125,95.6796875,683.6015625,135.6796875,737.6484375,1,8,In Chelyabinsk,1,8,52850,688,116,20634,780,115,21167,92.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,11, least ,21167,780,115,0,483.69999999925494,0.053931360087161796,0.5080078125,95.6796875,777.6796875,135.6796875,820.703125,1,11,In Chelyabinsk,1,11,52850,780,115,21167,754,122,21484,26.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,9, of ,21484,754,122,1,250.1000000005588,0.9168618266978923,0.6580078125,95.6796875,737.6484375,135.6796875,757.6640625,1,9,In Chelyabinsk,1,9,52850,754,122,21484,826,125,23834,72.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,2,17,18,12," 33,000 ",23834,826,125,0,2283.600000000559,0.9206555671175859,0.6080078125,95.6796875,820.703125,135.6796875,880.765625,1,12,In Chelyabinsk,1,12,52850,826,125,23834,959,105,24184,134.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
