participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,533,367,161,0,200.39999999990687,0.2649243831254975,0.0580078125,135.6796875,366.3984375,175.6796875,425.2890625,2,2,Many of them came to Nepal from other countries,0,18,55551,367,161,533,334,111,1484,59.91,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,1484,334,111,1,583.2000000001863,0.9390202014553994,0.6580078125,95.6796875,332.50923295454544,135.6796875,421.421875,1,1,Many of them came to Nepal from other countries,0,1,55551,334,111,1484,458,128,1815,125.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,4, new ,1815,458,128,0,265.70000000018626,0.8296692007396753,0.6330078125,95.6796875,456.453125,135.6796875,494.4765625,1,4,Many of them came to Nepal from other countries,0,4,55551,458,128,1815,497,119,2267,40.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,5," census, ",2267,497,119,0,451.29999999981374,0.9624752359864818,0.6330078125,95.6796875,494.4765625,135.6796875,561.515625,1,5,Many of them came to Nepal from other countries,0,5,55551,497,119,2267,563,121,2617,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,2617,563,121,0,349.8000000002794,0.9881194840461643,0.6330078125,95.6796875,561.515625,135.6796875,607.546875,1,6,Many of them came to Nepal from other countries,0,6,55551,563,121,2617,689,102,3533,127.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,9, tigers ,3533,689,102,0,616.1000000000931,0.9671713147410359,0.6330078125,95.6796875,684.5859375,135.6796875,733.609375,1,9,Many of them came to Nepal from other countries,0,9,55551,689,102,3533,754,126,3784,69.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,11, Nepal ,3784,754,126,0,199.89999999990687,0.8912912912912913,0.7080078125,95.6796875,752.625,135.6796875,804.65625,1,11,Many of them came to Nepal from other countries,0,11,55551,754,126,3784,842,136,4217,88.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,27," cats, ",4217,842,136,0,350.10000000009313,0.6185978932074101,0.0080078125,135.6796875,819.390625,175.6796875,862.40625,2,11,Many of them came to Nepal from other countries,0,27,55551,842,136,4217,847,132,4650,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,13, at ,4650,847,132,0,433.5,0.11514441842310695,0.5080078125,95.6796875,844.6953125,135.6796875,864.7109375,1,13,Many of them came to Nepal from other countries,0,13,55551,847,132,4650,840,117,5317,16.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,12, than ,5317,840,117,1,666.5,0.9826341463414634,0.7330078125,95.6796875,804.65625,135.6796875,844.6953125,1,12,Many of them came to Nepal from other countries,0,12,55551,840,117,5317,845,125,5617,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
