participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,1, Dhakal ,1801,334,107,0,200,0.9783139062076444,0.2330078125,95.6796875,332.560546875,135.6796875,397.40625,1,1,A tiger survey took place,1,1,83682,334,107,1801,398,105,2434,64.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,2, said ,2434,398,105,0,632.9000000003725,0.5416067392644339,0.0330078125,95.6796875,397.40625,135.6796875,435.4296875,1,2,A tiger survey took place,1,2,83682,398,105,2434,505,96,3451,107.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,5, similar ,3451,505,96,0,616.4000000003725,0.9916392543859649,0.4580078125,95.6796875,485.4765625,135.6796875,542.4765625,1,5,A tiger survey took place,1,5,83682,505,96,3451,553,117,4351,52.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,6, survey ,4351,553,117,0,900.2000000001863,0.8535074727346169,0.5580078125,95.6796875,542.4765625,135.6796875,600.5,1,6,A tiger survey took place,1,6,83682,553,117,4351,638,110,5468,85.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,8, done ,5468,638,110,0,1050.2999999998137,0.7433229275060701,0.4330078125,95.6796875,637.515625,135.6796875,682.5625,1,8,A tiger survey took place,1,8,83682,638,110,5468,710,115,6001,72.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,10, India ,6001,710,115,0,499.90000000037253,0.9859854532552776,0.3330078125,95.6796875,701.578125,135.6796875,745.6171875,1,10,A tiger survey took place,1,10,83682,710,115,6001,749,107,6184,39.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,11, and ,6184,749,107,0,183.09999999962747,0.6673355629877369,0.0080078125,95.6796875,745.6171875,135.6796875,780.65625,1,11,A tiger survey took place,1,11,83682,749,107,6184,839,97,6851,90.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,13, results ,6851,839,97,0,500.40000000037253,0.6776625824693685,0.2080078125,95.6796875,810.6796875,135.6796875,868.703125,1,13,A tiger survey took place,1,13,83682,839,97,6851,338,125,7435,501.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,1, Dhakal ,7435,338,125,1,216.79999999981374,0.14556790458118732,0.9580078125,95.6796875,332.560546875,135.6796875,397.40625,1,1,A tiger survey took place,1,1,83682,338,125,7435,341,136,8101,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,16, countries ,8101,341,136,0,666.6000000005588,0.8972058507719106,0.9580078125,135.6796875,332.560546875,175.6796875,414.4140625,2,1,A tiger survey took place,1,16,83682,341,136,8101,412,176,8434,81.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,33, now ,8434,412,176,0,333.09999999962747,0.8574070269159647,0.0330078125,175.6796875,387.3984375,215.6796875,425.421875,3,2,A tiger survey took place,1,33,83682,412,176,8434,445,155,8851,39.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,18, be ,8851,445,155,0,301.09999999962747,0.9425538557602248,0.3580078125,135.6796875,444.4140625,175.6796875,469.4375,2,3,A tiger survey took place,1,18,83682,445,155,8851,475,149,9817,30.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,19, published ,9817,475,149,0,966.5,0.835411708710138,0.5580078125,135.6796875,469.4375,175.6796875,551.5078125,2,4,A tiger survey took place,1,19,83682,475,149,9817,619,167,10367,145.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,22, 2013. ,10367,619,167,0,483.09999999962747,0.08897908211052138,0.8330078125,135.6796875,610.546875,175.6796875,660.59375,2,7,A tiger survey took place,1,22,83682,619,167,10367,610,171,12867,9.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,21, in ,12867,610,171,1,2499.9000000003725,0.9186524239934265,0.9580078125,135.6796875,591.53125,175.6796875,610.546875,2,6,A tiger survey took place,1,21,83682,610,171,12867,612,174,13050,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,22, 2013. ,13050,612,174,0,183.5,0.8482672494536372,0.6330078125,135.6796875,610.546875,175.6796875,660.59375,2,7,A tiger survey took place,1,22,83682,612,174,13050,338,97,27967,284.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,1, Dhakal ,27967,338,97,1,284.5,0.8857865726935936,0.3330078125,95.6796875,332.560546875,135.6796875,397.40625,1,1,A tiger survey took place,1,1,83682,338,97,27967,474,123,28301,138.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,4, a ,28301,474,123,0,266.5,0.9016649323621228,0.7080078125,95.6796875,470.4609375,135.6796875,485.4765625,1,4,A tiger survey took place,1,4,83682,474,123,28301,488,123,28701,14.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,5, similar ,28701,488,123,0,400,0.9390076754385965,0.4830078125,95.6796875,485.4765625,135.6796875,542.4765625,1,5,A tiger survey took place,1,5,83682,488,123,28701,543,116,28984,55.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,6, survey ,28984,543,116,0,283.40000000037253,0.922445132624209,0.6580078125,95.6796875,542.4765625,135.6796875,600.5,1,6,A tiger survey took place,1,6,83682,543,116,28984,643,122,29484,100.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,8, done ,29484,643,122,0,399.79999999981374,0.9431148109608047,0.6330078125,95.6796875,637.515625,135.6796875,682.5625,1,8,A tiger survey took place,1,8,83682,643,122,29484,748,114,29818,105.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,11, and ,29818,748,114,0,200.09999999962747,0.9527313266443701,0.5080078125,95.6796875,745.6171875,135.6796875,780.65625,1,11,A tiger survey took place,1,11,83682,748,114,29818,782,116,30201,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,12, the ,30201,782,116,0,383.30000000074506,0.9440541243819932,0.6080078125,95.6796875,780.65625,135.6796875,810.6796875,1,12,A tiger survey took place,1,12,83682,782,116,30201,830,138,30567,52.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,28, more ,30567,830,138,0,283.20000000018626,0.9855687606112055,0.0580078125,135.6796875,798.6484375,175.6796875,844.6640625,2,13,A tiger survey took place,1,28,83682,830,138,30567,872,123,30984,44.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,14, from ,30984,872,123,0,349.90000000037253,0.056010668698799775,0.7580078125,95.6796875,868.703125,135.6796875,909.7109375,1,14,A tiger survey took place,1,14,83682,872,123,30984,392,165,31484,481.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,16, countries ,31484,392,165,1,367,0.0053687752034169275,0.8080078125,135.6796875,332.560546875,175.6796875,414.4140625,2,1,A tiger survey took place,1,16,83682,392,165,31484,333,168,31901,59.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,16, countries ,31901,333,168,1,316.8999999994412,0.9827244744565606,0.5080078125,135.6796875,332.560546875,175.6796875,414.4140625,2,1,A tiger survey took place,1,16,83682,333,168,31901,474,159,32684,141.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,19, published ,32684,474,159,0,618,0.01903855306996668,0.6830078125,135.6796875,469.4375,175.6796875,551.5078125,2,4,A tiger survey took place,1,19,83682,474,159,32684,469,163,32952,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,18, be ,32952,469,163,1,267.5,0.9425538557602248,0.6830078125,135.6796875,444.4140625,175.6796875,469.4375,2,3,A tiger survey took place,1,18,83682,469,163,32952,556,164,33250,87.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,20, later ,33250,556,164,0,166.40000000037253,0.9867265274253367,0.7080078125,135.6796875,551.5078125,175.6796875,591.53125,2,5,A tiger survey took place,1,20,83682,556,164,33250,594,164,33601,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,21, in ,33601,594,164,0,351.09999999962747,0.5505341002465078,0.7080078125,135.6796875,591.53125,175.6796875,610.546875,2,6,A tiger survey took place,1,21,83682,594,164,33601,718,169,34301,124.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,25, take ,34301,718,169,0,600.2999999998137,0.8304304304304304,0.9830078125,135.6796875,711.59375,175.6796875,750.6171875,2,10,A tiger survey took place,1,25,83682,718,169,34301,751,176,34633,33.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,41, protected ,34633,751,176,0,332.70000000018626,0.8416121791743925,0.0080078125,175.6796875,703.625,215.6796875,783.6796875,3,10,A tiger survey took place,1,41,83682,751,176,34633,776,174,34901,25.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,27, few ,34901,776,174,0,267.3999999994412,0.9803596781826787,0.6830078125,135.6796875,765.6328125,175.6796875,798.6484375,2,12,A tiger survey took place,1,27,83682,776,174,34901,803,163,35250,29.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,28, more ,35250,803,163,0,349.1000000005588,0.8986417657045841,0.6580078125,135.6796875,798.6484375,175.6796875,844.6640625,2,13,A tiger survey took place,1,28,83682,803,163,35250,848,161,35601,45.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,29, months ,35601,848,161,0,350.5,0.9891410444119082,0.5830078125,135.6796875,844.6640625,175.6796875,908.6953125,2,14,A tiger survey took place,1,29,83682,848,161,35601,910,160,35768,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,30, for ,35768,910,160,0,166.70000000018626,0.0886151997596876,0.6330078125,135.6796875,908.6953125,175.6796875,934.703125,2,15,A tiger survey took place,1,30,83682,910,160,35768,423,195,36234,488.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,33, now ,36234,423,195,1,300,0.30511608793918227,0.7330078125,175.6796875,387.3984375,215.6796875,425.421875,3,2,A tiger survey took place,1,33,83682,423,195,36234,387,210,37050,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,32, which ,37050,387,210,1,816.2999999998137,0.9562631335256616,0.6330078125,175.6796875,332.560546875,215.6796875,387.3984375,3,1,A tiger survey took place,1,32,83682,387,210,37050,427,194,37501,43.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,34, has ,37501,427,194,0,350,0.9575200918484501,0.4330078125,175.6796875,425.421875,215.6796875,459.4453125,3,3,A tiger survey took place,1,34,83682,427,194,37501,460,193,37817,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,35," 1,300 ",37817,460,193,0,316,0.9701842023103341,0.4580078125,175.6796875,459.4453125,215.6796875,509.4921875,3,4,A tiger survey took place,1,35,83682,460,193,37817,510,194,38218,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,36, big ,38218,510,194,0,400.5,0.9477792732166891,0.4580078125,175.6796875,509.4921875,215.6796875,538.515625,3,5,A tiger survey took place,1,36,83682,510,194,38218,596,196,38967,86.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,39, several ,38967,596,196,0,682.5,0.9749628160634606,0.4330078125,175.6796875,595.546875,215.6796875,658.578125,3,8,A tiger survey took place,1,39,83682,596,196,38967,707,196,39668,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,41, protected ,39668,707,196,0,566.7999999998137,0.991509710159071,0.4330078125,175.6796875,703.625,215.6796875,783.6796875,3,10,A tiger survey took place,1,41,83682,707,196,39668,783,193,40084,76.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,41, protected ,40084,783,193,0,299.80000000074506,0.9290524055821215,0.4830078125,175.6796875,703.625,215.6796875,783.6796875,3,10,A tiger survey took place,1,41,83682,783,193,40084,843,204,40484,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,43, to ,40484,843,204,0,317,0.9637002341920374,0.7330078125,175.6796875,838.7109375,215.6796875,858.7265625,3,12,A tiger survey took place,1,43,83682,843,204,40484,859,204,40917,16.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,44, finish ,40917,859,204,0,433.30000000074506,0.9202525336434624,0.5830078125,175.6796875,858.7265625,215.6796875,905.75,3,13,A tiger survey took place,1,44,83682,859,204,40917,907,199,41234,48.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,45, the ,41234,907,199,0,316.3999999994412,0.008326827998959146,0.5580078125,175.6796875,905.75,215.6796875,935.7734375,3,14,A tiger survey took place,1,45,83682,907,199,41234,424,302,41600,493.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,5,10,11,76," Chapagain, ",41600,424,302,1,216.5,0.648605222912674,0.0080078125,295.6796875,332.560546875,335.6796875,433.453125,6,1,A tiger survey took place,1,76,83682,424,302,41600,372,280,41968,56.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
